id,symb,attr/f:duration,label
trace001,1,1.9,1
trace001,1,5.9,1
trace002,1,2.4,1
trace002,2,5.6,1
trace003,1,3.9,1
trace003,1,51.3,1
trace004,1,2.3,1
trace004,1,6.4,1
trace004,1,3.0,1
trace004,0,3.7,1
trace004,1,4.8,1
trace005,1,3.2,1
trace005,2,17.8,1
trace005,1,3.9,1
trace005,0,15.1,1
trace005,1,1.4,1
trace005,2,14.9,1
trace005,1,5.0,1
trace006,1,3.3,1
trace006,1,81.0,1
trace006,1,3.4,1
trace006,1,50.3,1
trace007,1,3.7,1
trace007,1,1.1,1
trace007,0,1.2,1
trace008,1,3.2,1
trace008,2,19.0,1
trace009,1,4.0,1
trace009,2,15.0,1
trace009,2,1.3,1
trace010,1,3.1,1
trace010,2,15.5,1
trace010,2,17.7,1
trace010,1,3.6,1
trace010,0,1.6,1
trace010,1,1.8,1
trace010,0,3.2,1
trace011,1,2.2,1
trace011,1,70.6,1
trace011,1,1.7,1
trace011,2,19.7,1
trace012,1,2.0,1
trace012,2,18.3,1
trace012,1,2.1,1
trace012,0,16.0,1
trace012,1,2.1,1
trace012,1,48.0,1
trace013,1,1.8,1
trace013,2,17.5,1
trace013,1,3.2,1
trace013,0,1.3,1
trace013,1,1.5,1
trace013,0,33.3,1
trace013,0,14.6,1
trace014,1,3.7,1
trace014,2,18.0,1
trace015,1,1.3,1
trace015,1,5.3,1
trace016,1,1.6,1
trace016,2,19.8,1
trace016,1,3.7,1
trace016,0,2.6,1
trace016,2,13.8,1
trace016,2,6.5,1
trace017,1,1.9,1
trace017,2,15.2,1
trace017,1,57.1,1
trace018,1,1.5,1
trace018,1,38.7,1
trace019,1,1.4,1
trace019,1,5.4,1
trace019,1,3.4,1
trace019,0,3.7,1
trace019,1,11.3,1
trace020,1,3.6,1
trace020,1,0.7,1
trace020,0,4.2,1
trace021,1,2.8,1
trace021,1,1.2,1
trace021,0,4.0,1
trace022,1,2.2,1
trace022,1,6.2,1
trace023,1,2.9,1
trace023,1,10.0,1
trace023,1,1.6,1
trace023,2,12.9,1
trace023,1,62.3,1
trace024,1,3.4,1
trace024,1,0.5,1
trace024,0,106.2,1
trace024,0,15.7,1
trace025,1,2.2,1
trace025,2,13.1,1
trace025,2,17.7,1
trace026,1,3.1,1
trace026,2,17.1,1
trace027,1,2.1,1
trace027,2,14.1,1
trace027,1,0.4,1
trace027,0,87.2,1
trace027,0,15.8,1
trace028,1,3.6,1
trace028,2,5.9,1
trace029,1,2.3,1
trace029,1,5.5,1
trace030,1,1.4,1
trace030,2,4.3,1
trace031,1,3.7,1
trace031,2,4.0,1
trace032,1,3.3,1
trace032,1,1.9,1
trace032,0,80.9,1
trace032,0,2.1,1
trace032,1,1.7,1
trace032,0,1.4,1
trace033,1,2.8,1
trace033,2,5.4,1
trace033,1,2.5,1
trace033,2,7.4,1
trace034,1,3.3,1
trace034,1,5.7,1
trace034,0,4.7,1
trace034,2,19.4,1
trace034,1,3.5,1
trace034,0,14.9,1
trace035,1,3.1,1
trace035,2,12.2,1
trace035,1,1.4,1
trace035,0,79.9,1
trace035,0,1.5,1
trace035,1,1.2,1
trace035,0,5.5,1
trace036,1,3.3,1
trace036,1,36.6,1
trace037,1,1.4,1
trace037,1,0.3,1
trace037,0,58.8,1
trace037,0,14.5,1
trace037,1,3.3,1
trace037,1,37.8,1
trace038,1,2.6,1
trace038,1,1.3,1
trace038,0,1.8,1
trace039,1,2.8,1
trace039,2,3.6,1
trace039,1,1.9,1
trace039,1,6.9,1
trace040,1,2.0,1
trace040,2,1.8,1
trace041,1,2.4,1
trace041,2,5.2,1
trace042,1,1.1,1
trace042,1,5.5,1
trace043,1,3.4,1
trace043,2,13.1,1
trace043,2,3.3,1
trace043,1,2.5,1
trace043,1,5.9,1
trace044,1,1.7,1
trace044,1,6.1,1
trace045,1,1.9,1
trace045,1,5.0,1
trace045,0,4.5,1
trace045,2,17.9,1
trace046,1,3.7,1
trace046,1,85.5,1
trace047,1,1.6,1
trace047,1,91.4,1
trace047,1,3.4,1
trace047,1,4.6,1
trace048,1,3.5,1
trace048,1,0.8,1
trace048,0,35.5,1
trace048,0,1.3,1
trace048,1,6.7,1
trace049,1,1.7,1
trace049,2,2.6,1
