id,symb,attr/f:duration,label
trace001,1,2.2,1
trace001,2,4.8,1
trace001,1,3.3,1
trace001,2,6.1,1
trace002,1,1.2,1
trace002,2,18.8,1
trace003,1,3.9,1
trace003,2,2.3,1
trace003,1,1.7,1
trace003,2,2.9,1
trace004,1,3.7,1
trace004,1,6.5,1
trace004,1,2.7,1
trace004,0,3.5,1
trace004,2,19.2,1
trace005,1,1.3,1
trace005,2,13.9,1
trace005,2,13.5,1
trace005,2,4.1,1
trace006,1,2.8,1
trace006,1,30.8,1
trace007,1,2.7,1
trace007,1,59.8,1
trace007,1,2.4,1
trace007,1,0.4,1
trace007,0,75.4,1
trace007,0,3.8,1
trace007,2,14.7,1
trace007,1,5.5,1
trace008,1,2.0,1
trace008,2,4.4,1
trace009,1,3.5,1
trace009,2,13.5,1
trace009,1,5.3,1
trace010,1,2.9,1
trace010,2,1.8,1
trace011,1,2.7,1
trace011,1,6.2,1
trace011,0,58.9,1
trace011,1,2.4,1
trace011,2,5.7,1
trace012,1,2.3,1
trace012,2,17.9,1
trace012,0,4.7,1
trace012,2,6.7,1
trace013,1,1.3,0
trace013,1,61.5,0
trace013,1,1.8,0
trace014,1,2.7,0
trace015,1,2.0,0
trace015,1,38.6,0
trace015,1,1.3,0
trace015,1,6.6,0
trace015,0,4.6,0
trace016,1,2.7,0
trace017,1,1.7,0
trace017,2,14.1,0
trace018,1,3.5,0
trace019,1,3.4,0
trace019,2,17.6,0
trace019,0,3.4,0
trace020,1,2.3,0
trace020,2,7.8,0
trace020,1,1.5,0
trace021,1,2.8,0
trace021,1,71.0,0
trace021,1,3.7,0
trace022,1,3.4,0
trace022,2,14.8,0
trace023,1,1.9,0
trace023,1,7.0,0
trace023,1,3.4,0
trace023,0,1.4,0
trace023,1,1.0,0
trace024,1,2.5,0
trace024,1,0.4,0
trace024,0,5.7,0
trace024,1,2.9,0
trace025,1,2.6,0
trace025,2,18.0,0
trace025,1,3.1,0
trace025,0,2.2,0
trace025,2,7.8,0
trace025,1,1.2,0
