id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,1,9.4,1
trace001,1,1.3,1
trace001,2,14.8,1
trace001,2,2.7,1
trace002,1,2.7,1
trace002,2,4.3,1
trace003,1,1.9,1
trace003,1,56.6,1
trace003,1,3.6,1
trace003,1,6.6,1
trace004,1,4.0,1
trace004,1,1.3,1
trace004,0,1.8,1
trace005,1,1.1,1
trace005,1,5.1,1
trace005,0,112.3,1
trace005,1,3.9,1
trace005,2,2.6,1
trace006,1,2.3,1
trace006,2,13.3,1
trace006,1,4.3,1
trace006,1,3.5,1
trace006,0,1.7,1
trace006,1,1.3,1
trace006,0,6.0,1
trace007,1,1.3,1
trace007,1,1.4,1
trace007,0,3.5,1
trace007,1,3.1,1
trace007,1,101.3,1
trace008,1,1.7,1
trace008,2,3.7,1
trace008,1,3.2,1
trace008,2,3.0,1
trace008,1,1.4,1
trace008,2,5.7,1
trace009,1,3.7,1
trace009,1,102.7,1
trace010,1,2.6,1
trace010,2,1.9,1
trace011,1,1.1,1
trace011,1,20.0,1
trace011,1,2.0,1
trace011,1,4.4,1
trace011,1,2.2,1
trace011,0,14.7,1
trace012,1,1.9,1
trace012,1,5.4,1
trace012,1,2.5,1
trace012,0,1.5,1
trace012,2,4.0,1
trace013,1,3.1,1
trace013,2,13.2,1
trace013,1,44.5,1
trace014,1,4.0,1
trace014,1,4.6,1
trace015,1,3.9,1
trace015,1,5.2,1
trace016,1,3.8,1
trace016,2,6.7,1
trace016,1,3.7,1
trace016,2,2.8,1
trace017,1,3.8,1
trace017,2,4.0,1
trace018,1,3.6,1
trace018,2,18.9,1
trace018,0,41.2,1
trace019,1,2.7,1
trace019,2,18.4,1
trace019,1,3.0,1
trace019,0,2.6,1
trace019,2,19.4,1
trace020,1,2.4,1
trace020,1,6.3,1
trace020,0,4.2,1
trace020,1,6.3,1
trace021,1,3.2,1
trace021,2,1.5,1
trace022,1,3.3,1
trace022,1,57.4,1
trace023,1,3.5,1
trace023,2,12.8,1
trace023,1,104.7,1
trace024,1,3.7,1
trace024,2,5.1,1
trace024,1,2.1,1
trace024,1,5.1,1
trace025,1,3.2,1
trace025,2,12.7,1
trace025,1,0.8,1
trace025,0,53.2,1
trace025,0,15.8,1
trace026,1,2.3,0
trace026,1,105.6,0
trace026,1,2.9,0
trace027,1,3.8,0
trace027,2,17.6,0
trace027,0,3.2,0
trace028,1,3.8,0
trace028,2,7.3,0
trace028,1,1.1,0
trace029,1,1.8,0
trace029,2,4.4,0
trace029,1,3.7,0
trace029,1,1.3,0
trace029,0,3.8,0
trace029,1,2.0,0
trace030,1,2.7,0
trace030,1,1.9,0
trace031,1,1.8,0
trace031,2,6.1,0
trace031,1,2.0,0
trace031,1,93.2,0
trace031,1,2.8,0
trace032,1,2.5,0
trace032,1,68.5,0
trace032,1,2.7,0
trace032,2,14.4,0
trace032,2,12.6,0
trace033,1,2.5,0
trace033,1,1.3,0
trace033,0,1.9,0
trace033,1,3.3,0
trace034,1,1.5,0
trace034,2,15.2,0
trace034,1,93.9,0
trace034,1,1.5,0
trace034,2,18.1,0
trace034,0,38.9,0
trace034,1,2.9,0
trace035,1,3.0,0
trace036,1,1.3,0
trace036,2,18.7,0
trace036,1,2.8,0
trace037,1,3.3,0
trace037,1,6.9,0
trace037,0,110.1,0
trace037,1,1.5,0
trace038,1,2.1,0
trace039,1,3.6,0
trace039,2,18.8,0
trace039,1,2.4,0
trace040,1,1.3,0
trace040,2,5.7,0
trace040,1,1.9,0
trace040,2,15.3,0
trace041,1,2.9,0
trace041,2,14.7,0
trace041,1,0.9,0
trace042,1,2.1,0
trace042,1,0.7,0
trace042,0,4.8,0
trace042,1,3.8,0
trace043,1,2.0,0
trace043,1,2.0,0
trace043,0,4.4,0
trace043,1,1.4,0
trace044,1,3.6,0
trace044,2,17.2,0
trace044,1,2.4,0
trace045,1,2.1,0
trace045,1,56.5,0
trace045,1,2.3,0
trace046,1,2.8,0
trace046,2,19.3,0
trace046,1,3.4,0
trace046,0,15.7,0
trace046,1,1.2,0
trace047,1,1.5,0
trace047,2,15.8,0
trace048,1,2.0,0
trace048,1,1.2,0
trace049,1,2.9,0
trace049,1,1.2,0
trace049,0,4.3,0
trace049,1,3.1,0
trace050,1,2.6,0
trace050,2,19.6,0
trace050,0,4.5,0
