id,symb,attr/f:duration,label
trace001,1,3.4,1
trace001,2,14.7,1
trace001,1,92.0,1
trace002,1,2.6,1
trace002,1,4.4,1
trace002,1,2.8,1
trace002,0,2.8,1
trace002,2,19.2,1
trace003,1,1.3,1
trace003,1,2.0,1
trace003,0,3.9,1
trace004,1,2.7,1
trace004,2,19.6,1
trace004,1,4.0,1
trace004,0,2.4,1
trace004,1,48.1,1
trace005,1,2.7,1
trace005,1,1.3,1
trace005,0,2.7,1
trace005,1,2.1,1
trace005,2,19.2,1
trace006,1,3.0,1
trace006,1,77.4,1
trace006,1,2.2,1
trace006,1,90.0,1
trace007,1,1.2,1
trace007,2,5.4,1
trace008,1,3.5,1
trace008,1,15.4,1
trace008,1,2.5,1
trace008,1,84.7,1
trace009,1,2.0,1
trace009,1,6.9,1
trace009,1,2.9,1
trace009,0,14.3,1
trace009,1,1.6,1
trace009,2,17.2,1
trace010,1,1.9,1
trace010,2,3.3,1
trace010,1,2.9,1
trace010,1,6.9,1
trace011,1,2.7,1
trace011,2,19.5,1
trace011,1,2.7,1
trace011,0,3.3,1
trace011,1,6.8,1
trace012,1,2.1,1
trace012,2,1.6,1
trace012,1,1.2,1
trace012,1,5.5,1
trace012,1,2.8,1
trace012,0,15.0,1
trace013,1,2.3,1
trace013,1,92.8,1
trace014,1,3.6,1
trace014,1,5.3,1
trace015,1,2.5,1
trace015,2,13.3,1
trace015,2,19.4,1
trace016,1,3.9,1
trace016,1,1.4,1
trace016,0,25.6,1
trace016,0,3.3,1
trace016,1,88.7,1
trace017,1,3.8,1
trace017,2,18.1,1
trace018,1,2.2,1
trace018,2,2.5,1
trace019,1,1.5,1
trace019,1,24.5,1
trace019,1,3.2,1
trace019,2,17.5,1
trace019,1,3.9,1
trace019,0,15.5,1
trace020,1,1.1,1
trace020,2,18.0,1
trace020,0,3.8,1
trace020,1,101.3,1
trace021,1,1.7,1
trace021,1,6.6,1
trace021,0,4.3,1
trace021,1,5.4,1
trace022,1,1.7,1
trace022,2,18.0,1
trace022,1,3.5,1
