id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,1,21.9,1
trace001,1,1.5,1
trace001,1,44.9,1
trace001,1,1.5,1
trace001,2,14.8,1
trace001,1,0.1,1
trace001,0,2.2,1
trace002,1,1.7,1
trace002,1,5.6,1
trace002,0,4.3,1
trace002,1,0.5,1
trace002,0,2.7,1
trace003,1,1.0,1
trace003,2,18.3,1
trace004,1,3.7,1
trace004,2,15.5,1
trace004,1,0.2,1
trace004,0,27.9,1
trace004,0,2.5,1
trace004,1,1.0,1
trace004,0,5.3,1
trace005,1,2.2,1
trace005,1,1.9,1
trace005,0,5.5,1
trace006,1,1.8,1
trace006,2,15.9,1
trace006,1,0.6,1
trace006,0,22.6,1
trace006,0,3.6,1
trace006,2,4.4,1
trace007,1,1.8,1
trace007,1,1.6,1
trace007,0,4.2,1
trace007,1,3.2,1
trace007,2,7.5,1
trace008,1,2.1,1
trace008,1,5.1,1
trace009,1,3.2,1
trace009,1,21.9,1
trace010,1,3.6,1
trace010,1,43.5,1
trace010,1,2.7,1
trace010,2,18.4,1
trace011,1,3.7,1
trace011,1,77.3,1
trace012,1,2.7,1
trace012,2,3.7,1
trace013,1,1.0,1
trace013,1,5.6,1
trace013,0,4.5,1
trace013,2,17.1,1
trace014,1,1.5,1
trace014,2,5.7,1
trace014,1,2.3,1
trace014,2,13.0,1
trace014,2,3.8,1
trace015,1,2.3,1
trace015,1,6.4,1
trace016,1,2.7,1
trace016,2,15.8,1
trace016,2,12.8,1
trace016,1,72.2,1
trace017,1,2.0,1
trace017,1,0.9,1
trace017,0,30.3,1
trace017,0,15.9,1
trace018,1,2.8,1
trace018,2,14.1,1
trace018,2,19.8,1
trace019,1,3.0,1
trace019,1,91.5,1
trace020,1,2.6,1
trace020,2,14.3,1
trace020,2,19.2,1
trace021,1,3.8,1
trace021,2,15.3,1
trace021,1,1.4,1
trace021,0,6.7,1
trace022,1,1.5,1
trace022,2,19.2,1
trace022,0,69.3,1
trace022,1,2.7,1
trace022,2,4.9,1
trace023,1,3.5,1
trace023,1,1.9,1
trace023,0,10.9,1
trace023,0,15.8,1
trace024,1,1.9,1
trace024,2,4.4,1
trace024,1,3.5,1
trace024,2,17.2,1
trace024,1,3.4,1
trace024,0,1.7,1
trace024,1,70.3,1
trace025,1,3.0,1
trace025,1,99.3,1
trace025,1,3.1,1
trace025,2,19.3,1
trace025,0,3.5,1
trace025,2,13.6,1
trace025,2,3.8,1
trace026,1,3.7,1
trace026,1,0.5,1
trace026,0,26.4,1
trace026,0,14.3,1
trace027,1,3.4,1
trace027,1,6.9,1
trace027,1,3.6,1
trace027,0,1.5,1
trace027,2,2.0,1
trace028,1,2.2,1
trace028,1,6.5,1
trace028,0,95.1,1
trace029,1,2.6,1
trace029,2,7.1,1
trace029,1,3.9,1
trace029,2,13.4,1
trace029,1,5.4,1
trace030,1,2.8,1
trace030,2,13.0,1
trace030,2,14.6,1
trace030,2,13.5,1
trace030,1,5.4,1
trace031,1,3.8,1
trace031,2,7.4,1
trace031,1,1.4,1
trace031,1,0.1,1
trace031,0,56.2,1
trace031,0,1.9,1
trace031,1,97.3,1
trace032,1,1.8,1
trace032,2,18.6,1
trace032,0,43.8,1
trace033,1,1.9,1
trace033,2,5.6,1
trace033,1,1.4,1
trace033,1,4.2,1
trace034,1,1.1,1
trace034,1,1.0,1
trace034,0,28.5,1
trace034,0,3.6,1
trace034,2,1.7,1
trace035,1,1.0,1
trace035,2,17.8,1
trace035,0,38.7,1
trace036,1,3.0,1
trace036,2,18.3,1
trace036,0,4.7,1
trace036,2,14.3,1
trace036,2,19.0,1
trace037,1,1.8,1
trace037,2,13.0,1
trace037,1,107.9,1
trace037,1,3.1,1
trace037,1,51.6,1
trace038,1,1.1,1
trace038,2,15.4,1
trace038,1,1.9,1
trace038,0,4.3,1
trace038,1,3.1,1
trace038,1,2.0,1
trace038,0,3.4,1
trace039,1,3.7,1
trace039,2,17.1,1
trace040,1,2.5,1
trace040,1,108.0,1
trace041,1,1.1,1
trace041,1,6.1,1
trace041,1,2.6,1
trace041,0,15.9,1
trace042,1,1.0,1
trace042,2,1.4,1
trace043,1,3.7,1
trace043,2,15.0,1
trace043,2,19.7,1
trace043,1,3.6,1
trace043,0,14.2,1
trace044,1,3.6,1
trace044,1,83.1,1
trace044,1,2.0,1
trace044,1,29.4,1
trace045,1,1.8,1
trace045,1,6.0,1
trace046,1,1.0,1
trace046,1,4.1,1
trace047,1,1.2,1
trace047,2,7.2,1
trace047,1,1.4,1
trace047,2,12.4,1
trace047,2,5.1,1
trace048,1,2.8,1
