id,symb,attr/f:duration,label
trace001,1,2.4,1
trace001,2,18.2,1
trace002,1,3.4,1
trace002,1,5.7,1
trace002,1,3.9,1
trace002,0,14.7,1
trace003,1,1.7,1
trace003,1,68.6,1
trace003,1,1.3,1
trace003,2,3.2,1
trace003,1,3.5,1
trace003,2,17.1,1
trace004,1,2.9,1
trace004,1,1.1,1
trace004,0,2.3,1
trace005,1,3.6,1
trace005,1,39.9,1
trace005,1,2.0,1
trace005,1,9.6,1
trace006,1,2.5,0
trace006,1,5.2,0
trace006,0,65.7,0
trace006,1,2.5,0
trace006,1,21.2,0
trace006,1,1.9,0
trace007,1,2.9,0
trace007,1,72.2,0
trace007,1,2.7,0
trace007,2,17.5,0
trace007,1,2.6,0
trace008,1,1.7,0
trace008,1,27.6,0
trace008,1,2.8,0
trace009,1,2.2,0
trace009,1,45.9,0
trace009,1,1.9,0
trace010,1,3.9,0
trace010,1,1.0,0
