id,symb,attr/f:duration,label
trace001,1,1.8,1
trace001,2,19.3,1
trace002,1,1.6,1
trace002,1,6.8,1
trace002,0,86.4,1
trace003,1,3.5,1
trace003,1,4.9,1
trace004,1,2.6,1
trace004,2,3.9,1
trace005,1,1.5,1
trace005,1,61.1,1
trace005,1,1.8,1
trace005,2,1.5,1
trace006,1,2.6,1
trace006,2,18.8,1
trace007,1,2.5,1
trace007,2,3.1,1
trace008,1,1.3,0
trace009,1,2.0,0
trace009,2,2.2,0
trace009,1,3.2,0
trace009,1,5.1,0
trace009,0,77.0,0
trace009,1,3.5,0
trace010,1,1.5,0
trace010,1,16.7,0
trace010,1,3.5,0
trace010,1,1.0,0
trace010,0,2.8,0
trace010,1,2.9,0
trace011,1,1.7,0
trace011,1,4.1,0
trace011,1,2.6,0
trace011,0,1.3,0
trace011,1,0.9,0
trace012,1,3.3,0
trace012,1,48.6,0
trace012,1,3.4,0
trace013,1,3.0,0
trace014,1,2.0,0
trace014,1,6.2,0
trace014,1,2.2,0
trace014,0,14.0,0
trace014,1,2.7,0
trace015,1,2.6,0
trace015,1,6.3,0
trace015,1,2.1,0
