id,symb,attr/f:duration,label
trace001,1,3.4,1
trace001,2,18.8,1
trace001,1,2.2,1
trace001,0,2.2,1
trace001,2,15.0,1
trace001,1,0.9,1
trace001,0,4.6,1
trace002,1,3.4,1
trace002,1,4.7,1
trace003,1,2.3,1
trace003,2,18.4,1
trace003,0,4.1,1
trace003,1,19.8,1
trace003,1,2.3,1
trace003,2,14.7,1
trace003,2,19.9,1
trace004,1,2.8,1
trace004,2,4.5,1
trace004,1,2.9,1
trace004,2,7.3,1
trace004,1,2.8,1
trace004,2,17.7,1
trace005,1,1.9,1
trace005,1,1.9,1
trace005,0,2.9,1
trace006,1,1.3,1
trace006,1,1.9,1
trace006,0,103.7,1
trace006,0,1.1,1
trace006,2,13.4,1
trace006,2,7.1,1
trace007,1,1.4,1
trace007,2,14.5,1
trace007,2,12.7,1
trace007,1,4.6,1
trace008,1,3.8,1
trace008,1,1.1,1
trace008,0,2.7,1
trace008,1,3.9,1
trace008,1,6.6,1
trace009,1,3.3,1
trace009,1,4.9,1
trace009,1,3.4,1
trace009,0,14.8,1
trace010,1,2.7,1
trace010,1,44.9,1
trace011,1,1.8,1
trace011,2,5.2,1
trace012,1,1.5,1
trace012,1,4.2,1
trace013,1,1.1,1
trace013,2,12.5,1
trace013,2,1.7,1
trace014,1,1.6,1
trace014,2,19.3,1
trace014,0,36.5,1
trace014,1,3.0,1
trace014,1,52.6,1
trace015,1,1.7,1
trace015,1,4.4,1
trace016,1,1.1,1
trace016,1,6.9,1
trace017,1,3.4,1
trace017,2,19.0,1
trace017,1,2.8,1
trace017,0,15.6,1
trace018,1,1.2,1
trace018,2,19.8,1
trace019,1,3.3,1
trace019,1,1.9,1
trace019,0,3.2,1
trace020,1,2.4,1
trace020,2,5.7,1
trace020,1,2.4,1
trace020,1,6.9,1
trace021,1,2.7,1
trace021,2,7.7,1
trace021,1,1.7,1
trace021,1,5.1,1
trace021,1,3.1,1
trace021,0,1.7,1
trace021,1,0.1,1
trace021,0,3.7,1
trace022,1,1.2,1
trace022,1,4.6,1
trace023,1,3.2,1
trace023,1,1.3,1
trace023,0,3.1,1
trace024,1,1.6,1
trace024,2,12.6,1
trace024,2,1.0,1
trace024,1,2.3,1
trace024,1,84.8,1
trace025,1,1.5,1
trace025,2,17.9,1
trace025,1,3.1,1
trace025,0,2.4,1
trace025,1,5.4,1
trace026,1,2.8,1
trace026,1,1.0,1
trace026,0,4.5,1
trace026,1,2.2,1
trace026,1,12.2,1
trace027,1,3.5,1
trace027,2,17.8,1
trace027,1,3.0,1
trace027,0,3.2,1
trace027,2,15.3,1
trace027,2,14.6,1
trace027,2,18.3,1
trace028,1,3.0,1
trace028,1,5.1,1
trace028,1,2.8,1
trace028,0,15.8,1
trace029,1,1.8,1
trace029,2,19.1,1
trace030,1,1.2,1
trace030,1,4.6,1
trace031,1,2.1,1
trace031,1,14.2,1
trace031,1,2.3,1
trace031,1,6.6,1
trace031,0,35.9,1
trace032,1,1.7,1
trace032,2,19.7,1
trace033,1,3.1,1
trace033,1,0.7,1
trace033,0,40.1,1
trace033,0,14.3,1
trace034,1,3.5,1
trace034,1,70.7,1
trace034,1,2.8,1
trace034,1,1.6,1
trace034,0,1.3,1
trace035,1,3.4,1
trace035,2,19.1,1
trace036,1,1.8,1
trace036,2,18.3,1
trace037,1,1.5,1
trace037,2,19.1,1
trace037,1,2.4,1
trace037,0,1.6,1
trace037,2,7.4,1
trace038,1,1.3,1
trace038,2,15.7,1
trace038,1,6.6,1
trace039,1,1.5,1
trace039,2,13.7,1
trace039,2,7.8,1
trace040,1,3.9,1
trace040,2,15.3,1
trace040,2,13.1,1
trace040,1,4.3,1
trace041,1,2.3,1
trace041,1,5.3,1
trace042,1,3.8,1
trace042,1,1.6,1
trace042,0,31.9,1
trace042,0,1.3,1
trace042,2,19.3,1
trace043,1,2.5,1
trace043,1,1.1,1
trace043,0,81.1,1
trace043,0,3.7,1
trace043,1,6.4,1
