id,symb,attr/f:duration,label
trace001,2,78.9,1
trace001,3,106.9,1
trace001,4,1.9,1
trace002,4,15.5,1
trace002,1,17.9,1
trace002,4,12.5,1
trace002,2,4.2,1
trace002,1,6.8,1
trace002,0,4.2,1
trace003,3,33.3,1
trace003,0,8.3,1
trace003,4,12.1,1
trace003,1,74.2,1
trace003,4,1.8,1
trace004,2,26.6,1
trace004,3,79.2,1
trace004,3,3.0,1
trace005,3,70.8,1
trace006,2,73.4,1
trace006,2,92.2,1
trace006,0,49.4,1
trace006,4,0.5,1
trace006,4,7.4,1
trace006,4,5.1,1
trace006,4,103.2,1
trace006,1,92.9,1
trace006,1,5.3,1
trace007,3,76.7,1
trace007,0,9.3,1
trace007,4,13.0,1
trace008,4,52.5,1
trace009,3,101.9,1
trace009,0,10.0,1
trace009,1,61.7,1
trace009,0,45.8,1
trace009,2,65.0,1
trace009,1,7.7,1
trace009,0,58.9,1
trace009,4,78.2,1
trace009,2,14.6,1
trace009,0,62.0,1
trace009,2,11.3,1
trace010,4,55.7,1
trace011,4,72.5,1
trace011,1,18.2,1
trace011,4,1.5,1
trace011,4,10.9,1
trace011,2,13.9,1
trace012,2,78.8,1
trace012,4,15.9,1
trace012,2,2.0,1
trace012,0,14.7,1
trace012,4,8.9,1
trace012,2,13.8,1
trace013,3,5.8,1
trace013,1,8.4,1
trace014,4,78.0,1
trace014,1,18.9,1
trace014,4,1.7,1
trace014,4,13.9,1
trace014,4,6.8,1
trace014,2,1.8,1
trace014,1,7.7,1
trace014,0,5.4,1
trace015,2,72.1,1
trace015,2,95.6,1
trace015,0,5.1,1
trace016,4,25.8,1
trace016,1,18.2,1
trace016,4,10.8,1
trace016,4,13.6,1
trace016,1,9.4,1
trace017,2,30.8,1
trace017,4,9.6,1
trace017,4,82.4,1
trace017,1,8.3,1
trace018,3,70.6,1
trace018,0,11.7,1
trace019,0,1.9,1
trace019,4,13.6,1
trace019,3,13.8,1
trace020,0,2.4,1
trace021,4,100.2,1
trace022,4,23.4,1
trace022,1,18.1,1
trace022,4,1.0,1
trace022,4,10.2,1
trace022,4,3.7,1
trace022,4,33.8,1
trace022,1,91.3,1
trace022,2,18.3,1
trace022,3,2.6,1
trace022,2,4.5,1
trace022,0,6.3,1
trace023,3,5.5,1
trace023,1,9.3,1
trace024,1,13.4,1
trace024,1,75.5,1
trace025,2,57.7,1
trace025,2,104.9,1
trace025,0,45.6,1
trace025,4,12.9,1
trace025,1,9.0,1
trace026,0,0.6,1
trace026,4,14.3,1
trace027,3,103.1,1
trace027,0,8.2,1
trace027,4,13.5,1
trace027,3,15.7,1
trace027,1,17.9,1
trace027,4,1.3,1
trace027,4,10.5,1
trace027,4,80.6,1
trace027,1,9.5,1
trace028,2,97.6,1
trace028,1,53.3,1
trace029,0,0.4,1
trace029,3,15.7,1
trace029,1,18.3,1
trace029,4,1.1,1
trace029,4,1.7,1
trace029,4,12.6,1
trace029,2,12.6,1
trace030,3,72.5,1
trace030,0,12.7,1
trace030,4,14.9,1
trace031,0,7.6,1
trace031,1,9.8,1
trace031,4,14.7,1
trace031,4,12.1,1
trace031,1,63.6,1
trace031,3,2.9,1
trace032,2,63.1,1
trace032,0,3.5,1
trace033,4,96.0,1
trace033,1,18.8,1
trace033,4,1.8,1
trace033,4,14.1,1
trace033,2,1.6,1
trace033,1,6.9,1
trace033,0,63.0,1
trace033,2,46.1,1
trace033,2,13.8,1
trace034,1,16.4,1
trace034,0,44.3,1
trace034,2,2.7,1
trace034,0,6.8,1
trace035,4,48.6,1
trace035,1,18.5,1
trace035,4,14.1,1
trace035,4,23.1,1
trace035,1,9.3,1
trace036,4,98.3,1
trace036,1,18.4,1
trace036,4,12.8,1
trace036,4,0.1,1
trace036,2,11.7,1
trace037,1,16.7,1
trace037,3,110.8,1
trace037,2,15.5,1
trace037,0,3.4,1
trace037,1,18.4,1
trace037,4,14.6,1
trace037,2,1.0,1
trace037,0,5.5,1
trace038,4,27.2,1
trace039,1,9.4,1
trace039,1,26.3,1
trace040,2,71.3,1
trace040,2,70.3,1
trace040,0,6.9,1
trace040,0,11.7,1
trace041,0,2.6,1
trace041,1,34.9,1
trace041,2,17.2,1
trace041,0,111.7,1
trace041,2,1.9,1
trace041,0,69.4,1
trace041,4,93.0,1
trace041,1,9.4,1
trace042,3,63.0,1
trace042,0,11.3,1
trace042,1,46.4,1
trace042,4,0.5,1
trace043,3,37.7,1
trace043,0,10.4,1
trace043,1,42.5,1
trace043,3,14.9,1
trace043,0,1.4,1
trace044,3,5.0,1
trace044,1,100.3,1
trace044,1,2.5,1
trace044,0,8.3,1
trace044,4,12.8,1
trace045,1,13.3,1
trace045,3,100.8,1
trace045,0,47.9,1
trace045,3,0.6,1
trace045,0,85.1,1
trace045,0,5.7,1
trace045,2,62.7,1
trace045,1,8.2,1
trace045,0,4.6,1
trace046,3,8.9,1
trace046,1,62.4,1
trace046,1,5.3,1
trace047,2,50.3,1
trace047,4,4.0,1
