id,symb,attr/f:duration,label
trace001,1,8.6,1
trace001,3,3.1,1
trace001,2,15.5,1
trace001,0,71.0,1
trace001,2,12.4,1
trace002,4,85.6,1
trace002,1,17.4,1
trace002,4,1.8,1
trace002,4,1.3,1
trace002,4,1.2,1
trace002,4,12.9,1
trace002,2,12.5,1
trace003,4,111.6,1
trace003,1,18.9,1
trace003,4,13.1,1
trace003,4,4.1,1
trace003,4,55.6,1
trace003,1,50.6,1
trace003,1,5.0,1
trace004,0,10.3,1
trace004,1,9.4,1
trace004,4,14.6,1
trace004,3,15.6,1
trace004,1,18.3,1
trace004,4,1.0,1
trace004,4,13.1,1
trace004,2,13.2,1
trace005,2,64.2,1
trace005,0,84.9,1
trace005,2,3.2,1
trace005,0,32.8,1
trace005,2,3.3,1
trace005,0,6.3,1
trace006,4,25.8,1
trace006,1,18.5,1
trace006,4,10.9,1
trace006,2,0.2,1
trace006,0,6.8,1
trace007,4,101.9,1
trace008,1,17.0,1
trace008,3,26.8,1
trace008,2,12.1,1
trace008,1,8.7,1
trace009,4,106.4,1
trace010,2,33.8,1
trace010,4,15.7,1
trace010,4,102.6,1
trace010,1,8.8,1
trace011,0,5.2,0
trace011,1,8.1,0
trace011,3,14.6,0
trace011,1,18.1,0
trace011,4,1.1,0
trace012,4,57.1,0
trace012,1,17.3,0
trace013,3,55.0,0
trace013,0,8.5,0
trace013,1,62.1,0
trace014,4,82.9,0
trace014,1,18.4,0
trace015,0,0.3,0
trace015,1,57.7,0
trace015,4,56.4,0
trace015,2,2.9,0
trace015,1,6.6,0
trace016,0,1.2,0
trace016,1,53.6,0
trace016,3,1.6,0
trace016,1,17.2,0
trace017,2,74.4,0
trace017,1,27.0,0
trace017,2,77.1,0
trace017,4,15.3,0
trace017,2,11.3,0
trace017,2,29.1,0
trace018,2,68.5,0
trace018,0,3.6,0
trace018,1,17.7,0
trace018,4,1.0,0
trace019,1,8.7,0
trace019,0,51.4,0
trace019,2,0.8,0
trace019,1,8.9,0
trace020,4,111.9,0
trace020,1,17.2,0
trace020,4,1.5,0
trace020,4,13.4,0
trace020,4,12.6,0
