id,symb,attr/f:duration,label
trace001,4,17.1,1
trace001,1,17.6,1
trace001,4,1.3,1
trace001,4,1.6,1
trace001,4,1.8,1
trace001,4,10.6,1
trace001,2,13.7,1
trace002,3,75.3,1
trace002,0,9.2,1
trace002,3,16.3,1
trace003,0,6.6,1
trace003,1,9.7,1
trace004,3,76.6,1
trace004,0,10.0,1
trace004,4,13.3,1
trace004,3,15.0,1
trace005,1,15.7,1
trace005,2,94.6,1
trace005,0,6.5,1
trace005,0,12.8,1
trace006,2,39.4,1
trace006,3,1.3,1
trace006,0,2.4,1
trace006,0,5.5,1
trace006,1,41.9,1
trace006,4,0.8,1
trace007,4,42.6,1
trace008,4,107.8,1
trace008,1,18.0,1
trace008,4,1.4,1
trace008,4,1.0,1
trace008,4,1.1,1
trace008,4,1.6,1
trace008,4,1.1,1
trace008,4,11.8,1
trace008,2,11.7,1
trace009,4,28.0,1
trace009,1,18.8,1
trace009,4,10.6,1
trace009,4,41.3,1
trace009,1,9.0,1
trace010,4,37.1,1
trace010,1,17.3,1
trace010,4,12.7,1
trace010,2,11.9,1
trace011,0,13.4,1
trace011,1,81.6,1
trace011,3,14.8,1
trace011,3,45.2,1
trace011,3,44.5,1
trace011,4,15.1,1
trace011,4,81.3,1
trace011,1,56.3,1
trace011,2,13.0,1
trace011,1,114.9,1
trace011,1,7.7,1
trace012,3,2.5,1
trace012,1,9.5,1
trace013,1,8.8,1
trace013,4,4.9,1
trace013,2,3.1,1
trace013,1,7.6,1
trace013,2,9.1,1
trace013,0,87.9,1
trace013,2,12.0,1
trace014,2,91.3,1
trace014,4,3.1,1
trace014,2,1.3,1
trace014,0,5.3,1
trace015,0,1.8,1
trace015,1,55.3,1
trace015,2,18.5,1
trace015,4,12.8,1
trace015,4,42.0,1
trace015,1,8.1,1
trace016,4,22.8,1
trace016,1,17.9,1
trace016,4,14.1,1
trace016,2,12.3,1
trace017,1,8.8,1
trace017,1,79.2,1
trace018,4,22.5,1
trace019,3,68.7,1
trace020,4,39.8,1
trace020,1,17.7,1
trace020,4,11.4,1
trace020,2,3.4,1
trace020,1,8.6,1
trace020,3,85.5,1
trace020,0,76.2,1
trace020,2,12.9,1
trace021,0,1.8,1
trace022,0,10.8,1
trace022,1,9.6,1
trace022,1,78.0,1
trace022,0,44.5,1
trace022,0,3.5,1
trace023,2,65.6,1
trace023,2,13.1,1
trace023,0,5.2,1
trace024,4,52.9,1
trace024,1,18.2,1
trace024,4,1.1,1
trace024,4,1.8,1
trace024,4,1.2,1
trace024,4,10.2,1
trace024,4,104.2,1
trace024,1,92.3,1
trace024,2,13.3,1
trace024,1,41.4,1
trace024,4,0.6,1
trace025,4,18.1,1
trace026,2,18.7,1
trace026,4,15.9,1
trace026,4,77.5,1
trace026,1,8.1,1
trace027,2,85.8,1
trace027,1,90.4,1
trace028,4,91.4,1
trace028,1,18.9,1
trace028,4,1.6,1
trace028,4,14.6,1
trace028,2,11.5,1
trace029,1,12.9,1
trace029,2,33.8,1
trace029,0,58.1,1
trace029,2,0.7,1
trace029,1,7.6,1
trace029,0,85.2,1
trace029,1,8.7,1
trace030,4,20.9,1
trace031,1,7.5,1
trace031,3,75.9,1
trace031,4,0.5,1
trace031,3,15.1,1
trace031,1,18.4,1
trace031,4,12.6,1
trace031,2,11.6,1
trace032,1,10.6,1
trace032,3,1.5,1
trace032,3,54.1,1
trace032,1,43.7,1
trace033,1,6.6,1
trace033,0,3.9,1
trace033,1,18.6,1
trace033,4,12.6,1
trace033,2,11.4,1
trace034,1,7.2,1
trace034,1,18.2,1
trace034,3,97.9,1
trace034,0,10.5,1
trace035,1,6.8,1
trace035,1,89.3,1
trace035,1,11.5,1
trace035,2,25.2,1
trace035,1,7.8,1
trace035,2,16.1,1
trace035,0,5.8,1
trace036,3,7.8,1
trace036,1,91.6,1
trace036,3,15.0,1
trace036,0,2.8,1
trace037,2,107.2,1
trace037,3,2.3,1
trace037,3,42.3,1
trace037,3,3.2,1
trace037,2,2.2,1
trace037,1,6.4,1
trace037,3,46.8,1
trace037,0,65.4,1
trace037,4,36.3,1
trace037,1,9.0,1
trace038,1,10.2,1
trace038,3,19.9,1
trace038,3,1.9,1
trace038,1,17.6,1
trace038,4,1.5,1
trace038,4,1.3,1
trace038,4,14.8,1
trace038,4,63.1,1
trace038,1,9.6,1
trace039,2,38.4,1
trace039,3,55.1,1
trace039,3,14.5,1
trace039,3,59.1,1
trace039,2,49.6,1
trace039,1,9.2,1
trace039,3,88.2,1
trace039,0,3.5,1
trace040,1,8.5,1
trace040,3,94.0,1
trace040,2,17.3,1
trace040,4,15.6,1
trace040,4,80.8,1
trace040,1,111.1,1
trace040,2,17.3,1
trace040,4,2.6,1
trace040,4,105.3,1
trace040,1,9.3,1
trace041,0,0.5,1
trace042,0,1.6,1
trace042,4,13.5,1
trace042,3,16.4,1
trace043,2,78.9,1
trace043,0,86.4,1
trace043,2,11.5,1
trace044,1,10.6,1
trace044,4,14.6,1
trace044,4,68.7,1
trace044,1,99.1,1
trace044,2,17.0,1
trace044,3,101.7,1
trace044,2,10.3,1
trace044,1,9.6,1
trace045,3,80.7,1
trace045,0,8.5,1
trace045,3,16.9,1
trace046,1,7.7,1
trace046,4,5.9,1
trace046,4,7.0,1
trace046,4,41.8,1
trace046,1,8.4,1
trace047,0,8.1,1
trace047,1,85.9,1
trace047,1,8.0,1
trace048,4,39.7,1
trace048,1,18.5,1
trace048,4,12.3,1
trace048,4,55.5,1
trace048,1,45.0,1
trace048,1,5.2,1
trace049,1,13.4,1
trace049,4,2.3,1
trace049,4,0.5,1
trace049,2,4.2,1
trace049,0,98.7,1
trace049,4,49.6,1
trace049,1,9.8,1
trace050,1,7.4,1
trace050,3,0.4,1
trace050,0,22.7,1
trace050,3,2.4,1
trace050,4,0.7,1
trace051,3,17.1,0
trace051,0,10.9,0
trace051,1,9.4,0
trace052,3,6.3,0
trace053,1,16.4,0
trace053,0,104.0,0
trace053,2,13.7,0
trace053,0,2.1,0
trace053,3,14.1,0
trace053,1,18.7,0
trace054,4,21.1,0
trace054,1,17.4,0
trace055,0,13.5,0
trace055,1,8.0,0
trace055,3,14.3,0
trace055,1,17.3,0
trace056,2,63.6,0
trace056,3,79.1,0
trace057,0,1.3,0
trace057,4,13.9,0
trace057,3,15.6,0
trace057,1,17.9,0
trace058,4,63.3,0
trace058,1,18.1,0
trace059,4,13.4,0
trace059,1,17.4,0
trace060,3,18.9,0
trace060,0,11.2,0
trace060,3,15.1,0
trace060,1,18.8,0
trace061,2,43.3,0
trace061,3,106.8,0
trace062,3,5.7,0
trace062,1,40.2,0
trace062,1,19.0,0
trace062,1,18.5,0
trace062,4,12.7,0
trace063,4,107.7,0
trace063,1,18.5,0
trace064,0,11.2,0
trace064,1,9.8,0
trace064,4,14.0,0
trace064,3,14.2,0
trace064,1,18.9,0
trace065,1,16.7,0
trace065,0,3.6,0
trace065,1,18.6,0
trace066,0,1.3,0
trace066,4,13.6,0
trace066,3,16.4,0
trace066,1,18.5,0
trace067,0,10.6,0
trace068,2,99.9,0
trace068,1,89.3,0
trace068,1,14.0,0
trace068,2,84.6,0
trace069,0,0.8,0
trace069,4,12.8,0
trace069,1,66.4,0
trace070,2,102.2,0
trace070,0,3.2,0
trace070,1,18.7,0
trace071,3,2.8,0
trace071,1,90.3,0
trace071,4,1.1,0
trace071,4,13.1,0
trace071,4,12.6,0
trace071,1,57.6,0
trace072,3,8.6,0
trace072,1,85.3,0
trace072,0,99.8,0
trace073,3,98.7,0
trace073,0,9.2,0
trace073,1,7.9,0
trace073,1,3.6,0
trace073,0,9.4,0
trace073,4,13.2,0
trace073,1,44.0,0
trace074,1,12.4,0
trace074,1,13.1,0
trace074,2,90.7,0
trace074,3,1.6,0
trace074,3,90.6,0
trace075,2,27.8,0
trace075,2,89.8,0
trace075,0,81.7,0
trace075,4,21.1,0
trace076,1,8.7,0
trace076,1,61.8,0
trace076,4,14.9,0
trace076,1,18.4,0
trace077,0,0.6,0
trace077,1,5.9,0
trace078,0,15.6,0
trace078,1,8.7,0
trace078,1,79.4,0
trace078,1,22.9,0
trace078,1,17.1,0
trace079,2,26.3,0
trace079,0,48.9,0
trace079,4,8.0,0
trace079,2,13.5,0
trace079,2,99.3,0
trace080,2,92.4,0
trace080,0,3.4,0
trace080,1,18.9,0
trace081,0,7.1,0
trace081,1,104.3,0
trace082,4,81.7,0
trace082,1,17.1,0
trace082,4,1.6,0
trace083,1,11.0,0
trace084,4,59.1,0
trace084,1,18.4,0
trace085,3,7.3,0
trace086,1,13.7,0
trace086,0,89.1,0
trace086,2,12.7,0
trace086,4,103.6,0
trace086,1,17.8,0
trace087,2,52.8,0
trace087,2,12.7,0
trace087,0,5.1,0
trace087,0,10.2,0
trace087,1,44.2,0
trace088,2,105.5,0
trace088,4,6.6,0
trace088,2,1.7,0
trace088,1,6.1,0
trace089,3,3.6,0
trace090,4,14.8,0
trace090,1,17.5,0
trace091,0,0.5,0
trace091,1,56.6,0
trace091,1,31.5,0
trace091,1,17.9,0
trace092,4,51.8,0
trace092,1,18.6,0
trace092,4,1.5,0
trace092,4,1.8,0
trace093,3,52.0,0
trace093,0,12.8,0
trace093,3,16.0,0
trace093,1,17.4,0
trace094,3,6.6,0
trace094,1,42.1,0
trace095,0,9.8,0
trace096,3,20.5,0
trace096,0,9.9,0
trace096,1,18.7,0
trace097,1,14.2,0
trace098,1,7.6,0
trace098,2,76.2,0
trace098,1,6.4,0
trace098,2,12.5,0
trace099,1,16.2,0
trace100,2,24.1,0
