id,symb,attr/f:duration,label
trace001,2,94.3,1
trace001,1,59.6,1
trace001,0,14.4,1
trace001,1,89.1,1
trace001,2,18.1,1
trace001,3,67.1,1
trace001,3,14.5,1
trace001,0,102.6,1
trace001,4,89.5,1
trace001,3,37.3,1
trace001,2,104.9,1
trace001,0,6.7,1
trace002,1,7.6,1
trace002,2,95.8,1
trace002,1,8.5,1
trace002,2,9.8,1
trace002,1,8.5,1
trace002,3,30.4,1
trace002,3,2.7,1
trace002,2,6.6,1
trace002,0,25.3,1
trace002,4,99.9,1
trace002,1,8.4,1
trace003,3,5.9,1
trace003,1,21.9,1
trace003,2,10.4,1
trace003,1,8.4,1
trace004,4,37.6,1
trace004,1,18.8,1
trace004,4,10.0,1
trace004,4,61.5,1
trace004,1,70.2,1
trace004,2,17.1,1
trace004,1,96.8,1
trace005,4,65.9,1
trace005,1,17.6,1
trace005,4,1.2,1
trace005,4,1.4,1
trace005,4,10.6,1
trace005,4,75.2,1
trace005,1,21.5,1
trace005,1,2.6,1
trace006,4,82.5,1
trace006,1,19.0,1
trace006,4,1.2,1
trace006,4,11.3,1
trace006,4,107.2,1
trace006,1,9.1,1
trace007,4,16.5,1
trace008,2,13.8,1
trace008,2,88.9,1
trace008,0,111.7,1
trace008,2,13.2,1
trace008,4,101.1,1
trace009,1,15.7,1
trace009,0,82.5,1
trace009,4,31.6,1
trace009,1,27.3,1
trace009,2,10.6,1
trace009,1,8.5,1
trace010,2,66.9,1
trace010,4,4.2,1
trace010,4,8.9,1
trace010,4,96.8,1
trace010,1,84.6,1
trace010,4,0.9,1
trace011,4,95.4,1
trace011,1,17.3,1
trace011,4,1.7,1
trace011,4,1.1,1
trace011,4,1.5,1
trace011,4,1.5,1
trace011,4,13.6,1
trace011,2,3.9,1
trace011,0,5.2,1
trace012,0,12.0,1
trace012,1,25.2,1
trace012,2,10.4,1
trace012,1,9.3,1
trace013,3,3.3,1
trace013,1,8.1,1
trace013,1,74.1,1
trace013,3,1.5,1
trace014,1,10.4,1
trace014,1,62.9,1
trace014,2,26.0,1
trace014,0,3.8,1
trace015,0,2.5,1
trace015,1,67.8,1
trace015,0,113.1,1
trace015,1,27.0,1
trace016,4,50.4,1
trace016,1,18.4,1
trace016,4,12.4,1
trace016,2,3.1,1
trace016,0,5.8,1
trace017,4,83.4,1
trace017,1,17.6,1
trace017,4,14.6,1
trace017,4,31.0,1
trace017,1,104.9,1
trace017,3,2.9,1
trace018,0,14.1,1
trace018,1,9.9,1
trace018,4,12.4,1
trace019,2,82.5,1
trace019,1,74.9,1
trace019,4,25.7,1
trace019,1,18.9,1
trace019,4,14.4,1
trace019,2,0.1,1
trace019,1,7.0,1
trace019,3,83.3,1
trace019,2,101.8,1
trace019,0,67.4,1
trace019,4,4.1,1
trace019,2,0.7,1
trace019,0,30.5,1
trace019,4,47.8,1
trace019,1,8.6,1
trace020,3,54.3,1
trace020,0,12.3,1
trace020,3,14.7,1
trace020,1,18.4,1
trace020,4,1.2,1
trace020,4,1.8,1
trace020,4,14.1,1
trace020,4,108.1,1
trace020,1,9.7,1
trace021,1,11.6,1
trace021,0,3.4,1
trace021,1,17.6,1
trace021,4,14.6,1
trace021,4,3.6,1
trace021,2,12.5,1
trace022,4,107.1,1
trace022,1,18.9,1
trace022,4,1.7,1
trace022,4,1.3,1
trace022,4,13.4,1
trace022,2,13.0,1
trace023,1,15.0,1
trace023,0,97.4,1
trace023,4,63.4,1
trace023,1,110.3,1
trace023,4,87.5,1
trace023,2,3.8,1
trace023,0,5.3,1
trace024,0,8.5,1
trace024,1,9.6,1
trace025,2,80.5,1
trace025,4,8.1,1
trace025,4,30.2,1
trace025,1,9.1,1
trace026,0,8.1,1
trace026,1,8.9,1
trace026,4,13.5,1
trace026,4,14.0,1
trace026,3,16.4,1
trace027,2,77.3,1
trace027,0,3.6,1
trace027,1,18.6,1
trace027,4,13.6,1
trace027,2,11.2,1
trace028,0,14.0,1
trace028,1,9.7,1
trace028,3,15.0,1
trace029,1,9.5,1
trace029,2,41.4,1
trace029,1,7.0,1
trace029,2,6.3,1
trace029,1,8.8,1
trace029,3,80.0,1
trace029,0,3.1,1
trace030,0,5.5,1
trace030,1,67.3,1
trace030,0,35.6,1
trace030,4,10.5,1
trace030,4,10.8,1
trace030,1,34.4,1
trace030,2,15.8,1
trace030,2,87.7,1
trace030,1,9.5,1
trace030,3,93.0,1
trace030,2,20.1,1
trace030,0,6.2,1
trace031,3,18.8,1
trace031,0,8.4,1
trace031,3,13.2,1
trace032,1,15.7,1
trace032,3,53.5,1
trace032,1,4.4,1
trace033,3,44.7,1
trace033,0,12.8,1
trace034,4,42.2,1
trace034,1,18.4,1
trace034,4,1.1,1
trace034,4,10.3,1
trace034,4,49.9,1
trace034,1,9.3,1
trace035,2,99.3,1
trace035,1,34.8,1
trace036,3,7.6,1
trace036,1,8.4,1
trace036,3,14.1,1
trace036,1,17.5,1
trace036,4,1.2,1
trace036,4,11.9,1
trace036,2,1.4,1
trace036,1,9.2,1
trace036,3,73.5,1
trace036,0,3.6,1
trace037,1,15.1,1
trace037,0,3.5,1
trace037,1,17.6,1
trace037,4,12.2,1
trace037,4,43.4,1
trace037,1,8.8,1
trace038,2,40.1,1
trace038,1,28.4,1
trace039,3,65.9,1
trace040,4,42.2,1
trace040,1,17.4,1
trace040,4,1.6,1
trace040,4,12.4,1
trace040,4,25.2,1
trace040,1,8.9,1
trace041,2,32.9,1
trace041,3,3.2,1
trace041,0,38.8,1
trace041,1,8.6,1
trace042,4,105.6,1
trace042,1,18.4,1
trace042,4,11.8,1
trace042,2,4.6,1
trace042,1,6.4,1
trace042,0,5.6,1
trace043,3,2.4,1
trace043,1,9.1,1
trace044,1,16.4,1
trace044,0,70.4,1
trace044,4,84.5,1
trace044,1,101.9,1
trace044,1,7.9,1
trace045,4,111.9,1
trace045,1,18.8,1
trace045,4,14.6,1
trace045,4,98.6,1
trace045,1,9.8,1
trace046,3,74.5,1
trace046,0,8.5,1
trace046,4,14.2,1
trace046,1,91.1,1
trace046,0,22.6,1
trace046,3,0.6,1
trace046,3,34.5,1
trace046,1,61.5,1
trace047,3,28.1,1
trace047,0,11.0,1
trace047,3,14.3,1
trace047,1,17.5,1
trace047,4,11.5,1
trace047,4,17.9,1
trace047,1,8.7,1
trace048,2,21.4,1
trace048,1,60.4,1
trace048,2,73.4,1
trace048,1,8.8,1
trace049,2,98.7,1
