id,symb,attr/f:duration,label
trace001,1,7.2,1
trace001,3,84.4,1
trace001,3,3.9,1
trace001,1,17.2,1
trace001,4,13.0,1
trace001,4,4.0,1
trace001,2,12.0,1
trace002,2,71.6,1
trace002,0,33.0,1
trace002,4,34.0,1
trace002,1,86.2,1
trace002,2,11.6,1
trace002,1,82.1,1
trace002,3,14.8,1
trace002,2,17.7,1
trace002,1,6.6,1
trace002,0,89.3,1
trace002,4,9.6,1
trace002,2,14.8,1
trace002,0,5.2,1
trace003,4,39.0,1
trace004,2,55.3,1
trace004,4,10.5,1
trace004,2,14.0,1
trace004,3,5.1,1
trace004,1,8.7,1
trace005,4,104.0,1
trace005,1,18.8,1
trace005,4,14.5,1
trace005,2,11.3,1
trace006,0,14.3,0
trace007,0,7.0,0
trace007,1,64.5,0
trace007,2,16.5,0
trace008,3,8.4,0
trace008,1,8.3,0
trace008,4,13.5,0
trace008,3,16.4,0
trace008,1,18.1,0
trace009,2,58.8,0
trace009,2,69.4,0
trace009,0,5.6,0
trace009,0,10.3,0
trace009,3,13.3,0
trace009,1,18.1,0
trace010,2,44.8,0
trace010,2,66.8,0
trace010,1,8.8,0
trace010,0,1.3,0
trace010,0,5.7,0
