id,symb,attr/f:duration,label
trace001,0,12.2,1
trace001,1,9.4,1
trace001,4,13.9,1
trace002,1,8.1,1
trace002,3,26.0,1
trace002,2,15.8,1
trace002,4,7.9,1
trace002,2,1.4,1
trace002,1,7.8,1
trace002,0,48.1,1
trace002,0,7.3,1
trace002,4,24.1,1
trace002,1,35.1,1
trace002,1,92.8,1
trace003,2,84.4,1
trace003,3,0.6,1
trace003,3,20.3,1
trace003,4,14.7,1
trace003,2,13.3,1
trace004,1,15.0,1
trace004,2,15.4,1
trace004,0,5.7,1
trace004,0,10.4,1
trace005,2,46.1,1
trace005,2,79.8,1
trace005,1,9.0,1
trace005,0,5.9,1
trace006,0,1.3,1
trace006,1,90.9,1
trace006,2,16.6,1
trace006,3,109.3,1
trace006,3,14.8,1
trace006,2,11.4,1
trace006,1,6.4,1
trace006,0,5.5,1
trace007,3,49.0,1
trace007,0,9.1,1
trace008,0,9.5,1
trace008,1,56.0,1
trace008,3,4.0,1
trace008,1,18.8,1
trace008,4,14.1,1
trace008,2,0.9,1
trace008,0,59.9,1
trace008,2,12.8,1
trace009,4,41.1,1
trace009,1,18.7,1
trace009,4,1.6,1
trace009,4,12.5,1
trace009,4,2.9,1
trace009,4,1.4,1
trace009,4,1.5,1
trace009,4,11.0,1
trace009,1,66.6,1
trace009,3,0.5,1
trace010,0,7.3,1
trace010,1,8.8,1
trace011,1,10.1,1
trace011,1,28.5,1
trace012,3,34.9,1
trace012,0,11.1,1
trace013,3,2.8,1
trace013,1,8.7,1
trace014,2,17.9,1
trace014,3,2.5,1
trace014,2,12.4,1
trace014,1,8.0,1
trace014,2,5.7,1
trace014,0,6.3,1
trace015,0,5.4,1
trace015,1,8.8,1
trace015,1,70.3,1
trace015,1,6.3,1
trace016,4,105.6,1
trace016,1,19.0,1
trace016,4,1.1,1
trace016,4,1.2,1
trace016,4,1.5,1
trace016,4,13.3,1
trace016,4,1.4,1
trace016,2,11.6,1
trace017,1,12.8,1
trace017,2,68.1,1
trace017,1,8.9,1
trace017,0,45.6,1
trace017,3,3.4,1
trace017,2,15.8,1
trace017,1,14.8,1
trace018,1,8.7,1
trace018,2,66.9,1
trace018,0,5.8,1
trace018,0,12.6,1
trace018,4,12.8,1
trace019,4,102.9,1
trace020,4,101.2,1
trace020,1,18.9,1
trace020,4,1.6,1
trace020,4,12.0,1
trace020,4,86.0,1
trace020,1,51.9,1
trace020,1,8.7,1
trace021,1,6.4,1
trace021,4,10.7,1
trace021,4,106.5,1
trace021,1,9.1,1
trace022,0,2.6,1
trace022,4,12.3,1
trace023,3,92.7,1
trace023,0,12.3,1
trace024,0,0.3,1
trace024,1,29.1,1
trace024,4,0.6,1
trace025,2,87.4,1
trace025,4,14.1,1
trace025,2,2.4,1
trace025,0,5.5,1
trace026,0,1.6,1
trace026,3,14.3,1
trace026,1,17.0,1
trace026,4,14.3,1
trace026,2,13.7,1
trace027,0,0.2,1
trace028,4,74.2,1
trace028,1,17.2,1
trace028,4,11.9,1
trace028,2,13.2,1
trace029,3,100.0,1
trace030,2,26.1,1
trace030,0,41.7,1
trace030,4,3.4,1
trace030,2,12.1,1
trace031,1,13.4,1
trace031,2,50.6,1
trace031,0,53.0,1
trace031,2,2.2,1
trace031,1,9.0,1
trace031,0,4.2,1
trace032,0,8.9,1
trace032,1,9.6,1
trace032,4,12.8,1
trace032,4,13.5,1
trace032,4,14.6,1
trace033,1,14.1,1
trace033,4,5.1,1
trace033,4,3.6,1
trace033,2,12.1,1
trace034,3,87.9,1
trace034,0,12.3,1
trace034,4,13.8,1
trace034,4,14.0,1
trace035,3,73.4,1
trace035,0,9.0,1
trace035,4,12.5,1
trace035,3,14.2,1
trace036,3,83.2,1
trace037,3,48.4,1
trace038,1,11.0,0
trace039,3,4.9,0
trace039,1,8.4,0
trace039,4,13.9,0
trace039,1,96.7,0
trace040,2,97.6,0
trace041,0,9.7,0
trace041,1,8.0,0
trace041,1,76.3,0
trace041,0,31.1,0
trace042,0,0.9,0
trace042,4,12.6,0
trace042,1,15.9,0
trace043,1,7.7,0
trace044,4,49.6,0
trace044,1,18.3,0
trace044,4,1.0,0
trace044,4,1.5,0
trace044,4,10.2,0
trace045,4,19.9,0
trace045,1,17.4,0
trace045,4,1.5,0
trace046,4,75.8,0
trace046,1,18.5,0
trace046,4,1.6,0
trace046,4,10.7,0
trace047,1,11.8,0
trace047,3,25.3,0
trace048,2,82.0,0
trace048,4,10.8,0
trace048,2,3.1,0
trace049,2,64.0,0
trace050,2,46.9,0
trace050,2,63.6,0
trace050,1,8.8,0
trace050,3,29.0,0
trace051,3,101.4,0
trace051,0,11.7,0
trace051,1,60.0,0
trace052,4,19.3,0
trace052,1,18.6,0
trace052,4,11.4,0
trace052,4,3.6,0
trace052,2,3.2,0
trace053,4,60.4,0
trace053,1,17.3,0
trace053,4,13.8,0
trace054,1,9.0,0
trace054,0,56.6,0
trace054,2,3.3,0
trace054,0,28.6,0
trace055,0,7.5,0
trace056,1,14.8,0
trace057,4,105.9,0
trace057,1,18.4,0
trace057,4,1.1,0
trace057,4,10.8,0
trace058,2,78.4,0
trace058,2,90.1,0
trace058,1,9.3,0
trace059,1,8.1,0
trace059,3,1.2,0
trace059,2,2.6,0
trace059,1,8.5,0
trace059,3,17.3,0
trace060,1,7.0,0
trace060,3,1.1,0
trace060,3,61.1,0
trace061,0,5.8,0
trace061,1,97.0,0
trace062,3,4.4,0
trace062,1,54.9,0
trace063,1,12.5,0
trace063,2,78.2,0
trace063,1,6.8,0
trace064,4,29.1,0
trace064,1,18.8,0
trace065,1,6.7,0
trace065,1,10.0,0
trace065,1,15.7,0
trace066,1,13.6,0
trace067,2,13.6,0
trace067,4,4.3,0
trace068,2,57.1,0
trace068,2,85.2,0
trace069,2,76.2,0
trace069,2,59.6,0
trace069,0,73.5,0
trace070,0,11.0,0
trace070,1,77.3,0
trace070,1,3.0,0
trace070,0,9.4,0
trace070,4,12.8,0
trace070,3,14.3,0
trace070,1,18.3,0
trace071,3,36.9,0
trace071,0,10.2,0
trace071,3,15.5,0
trace071,1,17.1,0
trace072,4,43.5,0
trace072,1,18.1,0
trace073,0,1.7,0
trace073,3,13.4,0
trace073,1,18.3,0
trace073,4,11.5,0
trace074,4,24.4,0
trace074,1,17.1,0
trace075,3,100.1,0
