id,symb,attr/f:duration,label
trace001,0,11.4,1
trace001,1,8.5,1
trace001,1,92.8,1
trace001,2,11.0,1
trace001,1,45.6,1
trace001,0,40.4,1
trace001,4,14.4,1
trace001,2,13.2,1
trace002,4,75.8,1
trace002,1,17.7,1
trace002,4,12.7,1
trace002,2,0.5,1
trace002,1,9.4,1
trace002,3,31.7,1
trace002,4,13.9,1
trace002,4,11.9,1
trace002,1,9.6,1
trace003,2,93.3,1
trace003,4,11.7,1
trace003,4,0.7,1
trace003,4,5.8,1
trace003,4,16.0,1
trace003,1,53.5,1
trace003,3,14.6,1
trace003,2,9.8,1
trace003,0,88.3,1
trace003,2,1.7,1
trace003,1,8.6,1
trace003,3,49.1,1
trace003,4,6.0,1
trace003,2,13.2,1
trace004,1,12.1,1
trace004,0,3.8,1
trace005,3,7.8,1
trace005,1,8.8,1
trace006,3,100.1,1
trace006,0,8.4,1
trace006,3,15.9,1
trace007,3,60.6,1
trace007,0,12.9,1
trace008,2,104.3,1
trace008,0,3.5,1
trace008,1,18.4,1
trace008,4,1.1,1
trace008,4,1.3,1
trace008,4,1.5,1
trace008,4,1.9,1
trace008,4,13.9,1
trace008,2,13.9,1
trace009,0,12.4,1
trace009,1,87.6,1
trace009,0,99.0,1
trace009,2,103.0,1
trace009,0,56.8,1
trace009,2,4.0,1
trace009,1,6.6,1
trace009,0,94.9,1
trace009,0,7.3,1
trace009,4,2.9,1
trace009,2,11.4,1
trace010,3,78.1,1
trace010,0,11.4,1
trace010,1,23.9,1
trace010,3,14.5,1
trace010,3,57.1,1
trace010,1,32.1,1
trace011,4,107.0,1
trace012,1,16.5,1
trace012,4,7.5,1
trace012,4,0.7,1
trace012,2,11.7,1
trace013,0,8.2,1
trace013,1,9.7,1
trace013,4,13.9,1
trace013,3,14.7,1
trace014,1,16.5,1
trace014,3,3.0,1
trace014,0,21.4,1
trace014,2,105.4,1
trace014,4,5.1,1
trace014,4,7.5,1
trace014,2,12.0,1
trace015,1,11.9,1
trace015,1,39.3,1
trace016,0,2.5,1
trace016,3,16.9,1
trace016,1,17.8,1
trace016,4,1.2,1
trace016,4,1.1,1
trace016,4,1.5,1
trace016,4,10.5,1
trace016,2,12.2,1
trace017,3,5.9,1
trace017,1,90.2,1
trace017,4,49.5,1
trace017,2,13.9,1
trace018,3,109.1,1
trace018,0,8.7,1
trace018,1,25.4,1
trace018,3,2.6,1
trace019,3,63.4,1
trace019,0,8.1,1
trace019,3,16.7,1
trace020,3,65.3,1
trace020,0,11.0,1
trace020,3,14.7,1
trace020,1,18.6,1
trace020,4,1.7,1
trace020,4,10.2,1
trace020,4,105.6,1
trace020,1,20.9,1
trace020,3,15.0,1
trace020,3,69.7,1
trace020,1,89.4,1
trace021,4,68.9,1
trace021,1,17.3,1
trace021,4,1.9,1
trace021,4,14.3,1
trace021,2,0.7,1
trace021,1,7.0,1
trace021,0,102.9,1
trace021,1,8.1,1
trace022,0,1.3,1
trace022,3,16.8,1
trace023,0,1.0,1
trace023,4,14.2,1
trace023,3,16.2,1
trace024,1,10.4,1
trace024,1,7.1,1
trace024,1,11.3,1
trace024,3,3.6,1
