id,symb,attr/f:duration,label
trace001,2,32.9,1
trace001,4,8.8,1
trace001,2,12.0,1
trace002,0,2.2,1
trace003,1,16.1,1
trace003,0,3.1,1
trace004,2,101.6,1
trace004,1,19.3,1
trace004,1,7.9,1
trace004,2,82.9,1
trace004,0,5.9,1
trace005,0,0.4,1
trace006,3,3.3,1
trace006,1,9.8,1
trace006,4,12.2,1
trace007,1,10.7,1
trace007,4,13.1,1
trace007,4,7.1,1
trace007,4,4.1,1
trace007,4,5.2,1
trace007,2,1.8,1
trace007,0,32.3,1
trace007,2,11.7,1
trace008,2,53.8,1
trace008,3,2.4,1
trace008,3,17.5,1
trace008,1,79.7,1
trace009,4,26.0,1
trace009,1,18.9,1
trace009,4,1.4,1
trace009,4,12.5,1
trace009,4,1.9,1
trace009,4,106.4,1
trace009,1,8.6,1
trace010,3,3.0,1
trace010,1,8.3,1
trace011,4,66.4,1
trace011,1,18.7,1
trace011,4,1.3,1
trace011,4,14.1,1
trace011,2,3.2,1
trace011,0,6.2,1
trace012,1,8.2,1
trace012,0,3.9,1
trace012,1,18.2,1
trace012,4,10.6,1
trace012,2,12.7,1
trace013,3,23.9,0
trace013,0,10.9,0
trace013,1,5.9,0
trace014,2,84.0,0
trace014,1,42.9,0
trace014,0,0.4,0
trace014,4,13.9,0
trace014,4,12.7,0
trace014,3,14.4,0
trace014,1,18.5,0
trace015,4,71.8,0
trace015,1,18.8,0
trace015,4,1.1,0
trace015,4,13.9,0
trace016,1,16.3,0
trace017,4,13.2,0
trace017,1,18.8,0
trace017,4,12.3,0
trace018,2,95.8,0
trace019,3,67.0,0
trace019,0,12.2,0
trace019,4,13.9,0
trace019,3,16.2,0
trace019,1,18.8,0
trace020,4,30.8,0
trace020,1,17.2,0
trace021,4,39.3,0
trace021,1,17.9,0
trace021,4,1.4,0
trace021,4,1.2,0
trace022,4,67.8,0
trace022,1,18.0,0
trace022,4,13.7,0
trace023,4,89.5,0
trace023,1,18.8,0
trace024,4,97.9,0
trace024,1,17.9,0
trace025,1,16.5,0
trace025,2,17.1,0
trace025,1,6.1,0
trace025,2,15.1,0
