id,symb,attr/f:duration,label
trace001,0,7.4,1
trace001,1,111.4,1
trace001,1,7.6,1
trace002,3,8.7,1
trace002,1,114.4,1
trace002,1,5.5,1
trace003,1,14.6,1
trace003,1,44.3,1
trace004,3,50.2,1
trace004,0,11.7,1
trace004,4,14.0,1
trace005,4,13.9,1
trace005,1,18.7,1
trace005,4,1.2,1
trace005,4,10.6,1
trace005,2,13.2,1
trace006,4,64.0,1
trace007,0,10.2,1
trace007,1,8.3,1
trace008,1,16.3,0
trace008,3,17.5,0
trace008,4,58.2,0
trace008,4,1.1,0
trace008,2,1.2,0
trace009,2,25.8,0
trace009,1,70.5,0
trace009,4,82.0,0
trace009,1,18.1,0
trace010,3,112.4,0
trace010,0,11.4,0
trace010,1,74.3,0
trace011,2,35.2,0
trace012,0,0.2,0
trace012,3,16.2,0
trace012,1,17.3,0
trace013,2,110.9,0
trace013,1,20.4,0
trace013,1,7.3,0
trace013,0,3.8,0
trace013,1,18.8,0
trace014,4,72.5,0
trace014,1,17.4,0
trace014,4,11.5,0
trace014,2,12.7,0
trace014,0,12.5,0
trace015,4,31.3,0
trace015,1,19.0,0
