id,symb,attr/f:duration,label
trace001,3,7.2,1
trace001,1,8.9,1
trace002,0,1.6,1
trace002,1,72.6,1
trace002,1,3.3,1
trace002,0,8.6,1
trace002,4,14.8,1
trace003,2,63.9,1
trace003,2,5.2,1
trace003,0,33.4,1
trace003,2,2.6,1
trace003,0,109.7,1
trace003,4,8.7,1
trace003,2,12.8,1
trace004,2,28.7,1
trace004,4,2.5,1
trace004,4,89.8,1
trace004,1,16.4,1
trace004,2,15.3,1
trace004,3,3.0,1
trace004,3,99.1,1
trace004,4,4.0,1
trace004,4,76.7,1
trace004,1,9.2,1
trace005,0,1.9,1
trace005,1,26.3,1
trace005,1,89.6,1
trace006,3,99.2,1
trace006,0,11.7,1
trace006,4,12.0,1
trace006,4,13.1,1
trace007,4,99.9,1
trace007,1,18.9,1
trace007,4,12.3,1
trace007,2,2.2,1
trace007,1,8.1,1
trace007,2,4.5,1
trace007,1,9.8,1
trace007,0,110.0,1
trace007,0,7.8,1
trace007,2,13.7,1
trace008,1,10.1,1
trace008,3,36.0,1
trace008,2,13.7,1
trace008,1,60.2,1
trace008,1,45.4,1
trace009,3,51.1,1
trace010,2,18.2,1
trace010,1,96.5,1
trace010,1,7.5,1
trace010,2,53.2,1
trace010,1,6.1,1
trace010,3,72.7,1
trace010,4,5.9,1
trace010,2,13.7,1
trace011,3,6.4,1
trace011,1,113.5,1
trace011,0,74.3,1
trace011,4,12.8,1
trace011,4,79.1,1
trace011,1,8.1,1
trace012,1,10.7,1
trace012,1,22.1,1
trace012,1,15.5,1
trace012,2,81.4,1
trace012,0,106.2,1
trace012,4,89.2,1
trace012,1,9.7,1
trace013,3,6.4,1
trace013,1,8.7,1
trace014,2,59.5,1
trace014,0,3.1,1
trace014,1,19.0,1
trace014,4,12.6,1
trace014,2,3.8,1
trace014,1,7.0,1
trace014,0,65.0,1
trace014,1,8.8,1
trace015,1,16.4,1
trace015,2,92.3,1
trace015,1,9.3,1
trace015,2,4.2,1
trace015,0,5.9,1
trace016,4,93.6,1
trace016,1,18.2,1
trace016,4,1.9,1
trace016,4,12.2,1
trace016,2,4.2,1
trace016,0,6.2,1
trace017,3,82.4,1
trace017,0,11.7,1
trace018,2,48.9,1
trace018,3,1.8,1
trace018,3,44.4,1
trace018,0,109.5,1
trace018,4,4.1,1
trace018,2,0.1,1
trace018,1,9.3,1
trace018,3,78.1,1
trace018,2,67.2,1
trace018,0,34.8,1
trace018,4,13.7,1
trace018,1,9.6,1
trace019,4,55.3,1
trace019,1,18.0,1
trace019,4,14.6,1
trace019,2,11.9,1
trace019,4,87.0,1
trace020,2,42.0,1
trace020,2,77.2,1
trace020,1,9.4,1
trace020,3,56.0,1
trace020,1,48.7,1
trace021,0,7.2,1
trace021,1,8.9,1
trace021,3,15.3,1
trace022,2,30.0,1
trace022,1,25.5,1
trace023,0,0.7,1
trace023,4,13.2,1
trace023,3,13.0,1
trace023,1,17.0,1
trace023,4,1.1,1
trace023,4,13.1,1
trace023,4,1.2,1
trace023,4,100.1,1
trace023,1,8.0,1
