id,symb,attr/f:duration,label
trace001,0,11.5,1
trace002,0,84.6,1
trace002,2,15.2,1
trace002,1,15.2,1
trace002,2,14.3,1
trace003,3,4.1,1
trace003,1,17.9,1
trace003,4,5.0,1
trace003,0,5.0,1
trace003,4,2.7,1
trace003,5,47.0,1
trace003,2,64.1,1
trace004,3,4.3,1
trace004,1,107.9,1
trace004,2,4.6,1
trace005,0,68.3,1
trace006,0,15.7,1
trace007,0,37.1,1
trace007,2,11.9,1
trace007,1,46.6,1
trace007,4,4.6,1
trace007,0,7.4,1
trace007,5,70.7,1
trace007,3,21.5,1
trace007,0,8.9,1
trace007,5,5.0,1
trace008,0,98.3,1
trace008,2,13.7,1
trace008,2,8.9,1
trace008,2,15.1,1
trace008,3,9.9,1
trace008,2,56.3,1
trace009,1,0.8,1
trace009,5,10.2,1
trace009,0,114.8,1
trace010,0,55.4,1
trace010,1,34.0,1
trace010,0,8.6,1
trace010,5,9.6,1
trace010,4,16.7,1
trace010,2,83.1,1
trace011,1,2.1,0
trace011,1,4.9,0
trace011,1,35.0,0
trace011,2,4.5,0
trace011,2,15.2,0
trace012,1,0.5,0
trace012,5,4.1,0
trace012,0,14.9,0
trace012,1,108.7,0
trace012,0,47.9,0
trace013,0,17.8,0
trace013,1,11.9,0
trace013,5,10.7,0
trace013,4,19.6,0
trace014,0,77.8,0
trace014,1,103.9,0
trace014,0,11.0,0
trace015,1,3.2,0
trace015,4,5.9,0
trace016,3,4.7,0
trace016,1,3.8,0
trace016,3,4.6,0
trace016,2,51.6,0
trace016,2,15.7,0
trace017,3,33.1,0
trace017,1,16.3,0
trace017,3,4.2,0
trace018,1,4.2,0
trace018,4,5.9,0
trace018,2,53.1,0
trace019,3,60.0,0
trace019,1,19.5,0
trace019,5,12.2,0
trace019,4,19.9,0
trace020,1,2.7,0
trace020,5,4.5,0
trace020,2,6.3,0
