id,symb,attr/f:duration,label
trace001,3,11.6,1
trace001,1,19.3,1
trace001,4,16.8,1
trace001,1,5.7,1
trace001,3,46.2,1
trace001,2,0.6,1
trace001,2,51.3,1
trace002,0,52.8,1
trace002,1,11.4,1
trace002,4,9.5,1
trace002,4,1.9,1
trace003,0,29.1,1
trace003,2,10.6,1
trace003,2,47.6,1
trace003,2,15.1,1
trace003,1,14.6,1
trace003,0,13.6,1
trace003,0,10.6,1
trace003,5,8.0,1
trace003,4,14.0,1
trace003,1,85.3,1
trace004,0,45.0,1
trace004,4,89.9,1
trace005,3,52.0,1
trace005,1,8.9,1
trace005,1,15.6,1
trace006,3,86.8,1
trace006,5,11.3,1
trace006,3,11.8,1
trace006,4,4.5,1
trace006,3,11.5,1
trace007,3,4.1,1
trace007,1,3.6,1
trace008,0,97.3,1
trace008,4,26.3,1
trace009,0,58.7,1
trace010,3,19.0,1
trace010,2,12.6,1
trace010,5,2.5,1
trace010,0,8.0,1
trace010,4,11.0,1
trace010,3,73.1,1
trace010,2,5.5,1
trace010,1,46.8,1
trace010,1,11.0,1
trace010,5,91.9,1
trace010,0,110.7,1
trace011,0,20.0,1
trace011,2,4.3,1
trace011,2,3.4,1
trace012,0,48.5,1
trace012,1,22.4,1
trace012,0,47.6,1
trace012,2,3.5,1
trace012,0,7.2,1
trace013,1,1.2,1
trace013,5,49.2,1
trace013,3,2.7,1
trace013,5,93.9,1
trace013,4,18.7,1
trace013,0,1.2,1
trace013,5,2.4,1
trace013,3,6.8,1
trace013,4,112.8,1
trace014,3,4.6,1
trace014,2,52.1,1
trace014,4,19.1,1
trace014,3,9.2,1
trace014,1,4.0,1
trace015,0,41.3,1
trace015,2,2.1,1
trace015,4,2.1,1
trace015,0,32.1,1
trace016,3,37.1,1
trace016,4,17.0,1
trace016,5,12.3,1
trace016,1,24.2,1
trace016,4,6.8,1
trace016,0,15.8,1
trace016,3,1.5,1
trace016,1,7.9,1
trace016,3,7.7,1
trace016,0,10.1,1
trace016,5,10.0,1
trace016,0,68.0,1
trace017,0,3.7,1
trace017,2,5.6,1
trace017,2,4.4,1
trace017,4,1.0,1
trace017,0,9.1,1
trace017,5,8.4,1
trace017,5,49.6,1
trace017,4,14.6,1
trace017,4,98.0,1
trace018,0,95.0,1
trace018,4,5.8,1
trace019,0,23.5,1
trace019,4,1.4,1
trace019,0,10.9,1
trace019,5,10.0,1
trace019,0,7.9,1
trace020,0,1.3,1
trace020,2,11.7,1
trace020,2,89.4,1
trace020,4,19.1,1
trace020,3,11.2,1
trace020,1,7.5,1
trace021,3,4.1,1
trace021,1,4.0,1
trace022,1,1.0,1
trace022,1,101.7,1
trace022,1,9.3,1
trace022,2,11.9,1
trace022,5,2.7,1
trace022,4,109.7,1
trace023,1,2.5,1
trace023,4,3.6,1
trace023,2,53.9,1
trace023,1,16.1,1
trace023,3,19.8,1
trace023,0,13.2,1
trace023,0,10.0,1
trace023,5,2.6,1
trace023,4,14.0,1
trace023,2,9.5,1
trace024,3,4.9,1
trace024,1,29.6,1
trace024,4,4.4,1
trace024,4,7.6,1
trace024,0,74.9,1
trace025,0,79.4,1
trace026,3,4.1,1
trace026,2,87.4,1
trace026,4,3.9,1
trace026,4,77.7,1
trace027,3,4.8,1
trace027,1,79.5,1
trace027,4,3.2,1
trace027,3,3.6,1
trace027,0,15.7,1
trace027,4,14.5,1
trace027,5,37.3,1
trace027,2,104.7,1
trace028,0,67.3,1
trace029,1,3.5,1
trace029,4,6.7,1
trace029,5,98.2,1
trace029,1,21.9,1
trace029,4,5.4,1
trace029,4,17.2,1
trace030,0,46.0,1
trace031,1,2.9,1
trace031,4,6.8,1
trace031,1,109.2,1
trace031,4,7.3,1
trace031,0,15.8,1
trace031,0,82.9,1
trace032,0,32.6,1
trace032,1,12.1,1
trace032,4,8.4,1
trace032,1,57.8,1
trace033,0,36.2,1
trace033,1,8.4,1
trace033,2,56.8,1
trace034,0,70.2,1
trace034,4,2.3,1
trace034,0,105.2,1
trace034,4,4.0,1
trace034,2,91.4,1
trace035,3,48.3,1
trace035,1,19.1,1
trace035,0,10.3,1
trace035,3,10.7,1
trace036,0,55.9,1
trace036,2,7.9,1
trace037,1,3.0,1
trace037,4,4.1,1
trace037,5,49.3,1
trace037,2,28.2,1
trace038,3,70.5,1
trace038,0,10.0,1
trace038,4,10.4,1
trace038,1,2.7,1
trace039,0,84.3,1
trace039,4,86.7,1
trace039,4,17.4,1
trace039,1,18.2,1
trace039,0,106.4,1
trace040,1,2.3,1
trace040,4,6.7,1
trace040,1,14.9,1
trace040,0,60.6,1
trace041,3,4.6,1
trace041,1,2.1,1
trace042,1,1.2,1
trace042,1,4.2,1
trace042,1,70.0,1
trace042,1,39.1,1
trace042,3,2.1,1
trace042,5,3.6,1
trace043,0,13.6,1
trace043,4,5.3,1
trace043,0,21.0,1
trace044,3,4.1,1
trace044,2,70.9,1
trace044,2,16.9,1
trace044,3,9.5,1
trace044,1,0.2,1
trace045,3,64.6,1
trace045,4,17.9,1
trace045,1,94.8,1
trace045,4,6.7,1
trace045,4,18.3,1
trace046,0,17.7,1
trace046,4,1.1,1
trace046,0,9.6,1
trace046,5,2.2,1
trace046,0,13.0,1
trace046,5,11.6,1
trace047,0,74.9,1
trace047,4,5.7,1
trace047,0,99.6,1
trace047,2,7.8,1
trace048,0,97.7,1
trace048,2,14.9,1
trace048,1,2.6,1
trace049,0,72.8,1
trace050,0,17.7,1
trace050,4,5.4,1
trace051,3,4.5,1
trace051,1,0.5,1
trace051,0,70.4,1
trace051,1,12.9,1
trace051,4,13.7,1
trace051,5,9.7,1
trace051,2,5.0,1
trace052,3,4.4,1
trace052,2,43.7,1
trace052,2,15.6,1
trace052,3,8.2,1
trace052,2,18.6,1
trace053,1,4.4,1
trace053,1,8.7,1
trace053,4,18.1,1
trace053,0,6.9,1
trace054,1,2.2,1
trace054,1,8.2,1
trace054,1,48.8,1
trace054,2,11.8,1
trace054,0,96.6,1
trace055,3,66.2,1
trace055,3,8.2,1
trace055,3,10.0,1
trace056,1,1.9,1
trace056,5,4.8,1
trace057,1,4.1,1
trace057,4,1.1,1
trace057,0,10.8,1
trace058,3,4.8,1
trace058,2,7.1,1
trace059,1,4.1,1
trace059,4,2.9,1
trace059,1,61.4,1
trace059,4,2.0,1
trace059,4,18.1,1
trace060,3,4.0,1
trace060,2,75.9,1
trace061,3,4.6,1
trace061,1,7.2,1
trace062,0,77.5,1
trace063,1,2.9,1
trace063,4,0.8,1
trace063,1,113.1,1
trace063,4,1.5,1
trace063,4,17.9,1
trace064,1,1.8,1
trace064,5,10.5,1
trace064,0,69.2,1
trace064,1,7.7,1
trace064,4,8.6,1
trace064,0,3.9,1
trace065,3,73.5,1
trace065,2,30.2,1
trace065,1,3.4,1
trace065,1,15.6,1
trace065,2,92.3,1
trace065,4,1.5,1
trace065,4,5.1,1
trace065,4,10.9,1
trace065,1,106.3,1
trace066,0,3.6,1
trace066,1,12.2,1
trace066,5,12.4,1
trace067,1,3.4,1
trace067,1,8.5,1
trace067,4,13.4,1
trace067,0,15.4,1
trace067,4,16.9,1
trace067,1,105.3,1
trace067,4,1.2,1
trace067,4,4.9,1
trace067,0,26.1,1
trace068,0,7.8,1
trace068,1,103.0,1
trace068,0,8.4,1
trace068,5,2.6,1
trace068,4,6.8,1
trace068,3,45.4,1
trace068,3,11.8,1
trace069,0,36.0,1
trace070,1,2.8,1
trace070,4,1.1,1
trace070,2,45.4,1
trace070,5,15.1,1
trace070,0,88.5,1
trace071,3,73.6,1
trace071,2,24.6,1
trace071,4,6.1,1
trace071,3,9.0,1
trace072,1,2.0,1
trace072,5,101.2,1
trace072,1,9.9,1
trace072,1,49.7,1
trace072,4,18.6,1
trace072,5,12.5,1
trace072,5,8.2,1
trace072,4,16.6,1
trace072,2,42.6,1
trace073,0,95.8,1
trace073,4,5.3,1
trace073,3,93.7,1
trace073,3,17.3,1
trace073,5,6.7,1
trace073,0,15.4,1
trace073,1,6.1,1
trace073,1,15.7,1
trace074,1,0.3,1
trace074,4,4.9,1
trace074,3,11.8,1
trace075,1,2.2,1
trace075,4,3.4,1
trace075,5,46.7,1
trace075,2,98.6,1
trace076,1,3.2,1
trace076,5,12.1,1
trace076,0,24.2,1
trace076,4,4.0,1
trace076,1,8.1,1
trace077,1,1.8,1
trace077,1,4.0,1
trace077,4,5.5,1
trace077,5,80.0,1
trace077,3,0.5,1
trace077,5,99.5,1
trace077,4,14.4,1
trace077,3,13.7,1
trace077,1,52.3,1
trace077,2,13.9,1
trace078,0,43.8,1
trace078,2,12.5,1
trace078,1,30.6,1
trace078,2,4.4,1
trace079,3,4.6,1
trace079,1,5.5,1
trace079,3,4.7,1
trace079,2,101.3,1
trace079,4,19.3,1
trace079,3,8.2,1
trace079,2,63.3,1
trace080,3,4.7,1
trace080,2,102.1,1
trace080,4,7.0,1
trace080,1,74.6,1
trace081,1,4.2,1
trace081,1,87.1,1
trace081,5,5.2,1
trace081,0,15.5,1
trace081,5,91.2,1
trace081,0,10.0,1
trace081,5,2.8,1
trace081,3,12.6,1
trace081,2,49.4,1
trace082,0,19.3,1
trace083,3,4.4,1
trace083,2,88.8,1
trace083,4,19.1,1
trace083,1,2.4,1
trace083,0,7.2,1
trace083,4,4.5,1
trace083,3,8.4,1
trace084,0,27.6,1
trace084,1,11.9,1
trace084,4,10.5,1
trace084,4,35.4,1
trace085,1,4.3,1
trace085,5,100.9,1
trace085,1,48.1,1
trace085,0,0.7,1
trace085,5,76.3,1
trace085,0,67.4,1
trace086,1,1.8,1
trace086,4,2.3,1
trace086,0,9.0,1
trace086,4,19.3,1
trace086,3,16.2,1
trace086,2,63.8,1
trace087,1,3.7,1
trace087,5,4.2,1
trace088,0,9.1,1
trace088,4,1.3,1
trace088,0,85.8,1
trace089,0,94.6,1
trace089,2,7.2,1
trace089,3,4.2,1
trace089,1,14.6,1
trace090,1,2.4,1
trace090,1,8.4,1
trace090,4,16.6,1
trace090,3,13.7,1
trace090,1,4.2,1
trace091,1,4.5,1
trace091,4,3.6,1
trace091,5,85.0,1
trace091,1,6.9,1
trace092,3,4.8,1
trace092,2,66.5,1
trace092,4,19.6,1
trace092,3,13.4,1
trace092,2,74.7,1
trace093,0,36.0,1
trace093,1,8.5,1
trace093,2,61.6,1
trace093,2,15.5,1
trace093,3,10.3,1
trace093,1,97.2,1
trace093,2,4.1,1
trace094,0,91.0,1
trace095,3,7.9,1
trace095,4,17.8,1
trace095,4,6.5,1
trace095,4,16.4,1
trace095,2,103.5,1
trace096,1,2.9,1
trace096,4,4.9,1
trace096,1,48.9,1
trace096,4,2.8,1
trace096,0,15.7,1
trace096,2,4.4,1
trace096,2,15.3,1
trace097,1,0.8,1
trace097,1,4.5,1
trace097,3,8.2,1
trace098,0,65.8,1
trace099,0,4.8,1
trace099,1,11.2,1
trace099,5,31.7,1
trace099,1,9.9,1
trace099,2,11.0,1
trace099,3,12.6,1
trace099,1,4.8,1
trace100,0,83.8,1
trace100,2,3.7,1
trace100,1,17.0,1
trace100,0,11.7,1
trace100,5,2.8,1
trace100,3,9.6,1
trace101,1,4.7,1
trace101,4,2.9,1
trace101,4,6.1,1
trace101,4,12.4,1
trace101,3,31.7,1
trace101,1,16.7,1
trace101,1,16.0,1
trace102,1,3.5,1
trace102,1,3.4,1
trace102,4,5.8,1
trace102,4,16.6,1
trace102,2,81.4,1
trace103,1,0.9,1
trace103,5,112.5,1
trace103,4,4.2,1
trace103,4,70.0,1
trace104,3,82.8,1
trace104,1,16.3,1
trace104,0,6.7,1
trace104,2,13.9,1
trace105,0,72.9,1
trace105,2,14.1,1
trace105,1,79.3,1
trace105,0,86.1,1
trace105,5,9.2,1
trace105,5,14.2,1
trace106,0,24.3,1
trace106,2,8.6,1
trace106,3,16.8,1
trace106,3,77.3,1
trace106,1,10.6,1
trace106,3,19.1,1
trace106,1,19.2,1
trace106,5,13.0,1
trace107,1,1.4,1
trace107,5,38.7,1
trace107,3,0.5,1
trace107,5,50.6,1
trace107,4,13.7,1
trace107,4,38.8,1
trace108,0,85.8,1
trace108,2,14.8,1
trace108,2,13.4,1
trace109,3,4.1,1
trace109,1,95.9,1
trace109,2,4.9,1
trace109,4,7.2,1
trace109,0,12.0,1
trace110,1,1.7,1
trace110,1,70.1,1
trace110,1,12.4,1
trace110,3,4.0,1
trace110,1,5.4,1
trace110,4,5.5,1
trace110,0,78.3,1
trace111,3,4.1,1
trace111,2,88.0,1
trace111,4,4.8,1
trace111,0,13.7,1
trace112,0,44.2,1
trace112,2,7.6,1
trace113,1,1.6,1
trace113,5,4.9,1
trace114,3,37.8,1
trace114,1,9.1,1
trace114,3,6.6,1
trace114,4,25.1,1
trace115,3,88.1,1
trace115,2,11.9,1
trace115,5,2.8,1
trace115,0,8.7,1
trace115,4,13.3,1
trace115,4,9.2,1
trace115,4,18.0,1
trace116,3,4.0,1
trace116,2,85.4,1
trace117,3,96.6,1
trace117,1,16.4,1
trace117,5,10.0,1
trace117,2,4.3,1
trace117,1,47.1,1
trace117,0,10.7,1
trace117,5,8.1,1
trace117,5,30.8,1
trace117,1,52.9,1
trace118,1,0.3,1
trace118,1,8.7,1
trace118,1,10.1,1
trace118,1,17.7,1
trace118,1,10.4,1
trace118,0,10.4,1
trace118,5,9.0,1
trace118,0,7.0,1
trace119,1,0.2,1
trace119,1,3.8,1
trace119,0,1.6,1
trace119,4,18.2,1
trace120,0,26.0,1
trace120,1,6.3,1
trace120,2,47.6,1
trace121,3,4.2,1
trace121,1,32.4,1
trace121,1,93.9,1
trace121,1,29.0,1
trace122,3,4.4,1
trace122,2,31.2,1
trace122,2,15.4,1
trace122,3,11.4,1
trace122,1,98.6,1
trace122,4,3.2,1
trace122,4,9.2,1
trace122,0,41.6,1
trace123,1,2.6,1
trace123,5,22.3,1
trace123,3,86.8,1
trace123,0,15.5,1
trace123,5,44.6,1
trace123,0,49.4,1
trace124,0,45.4,1
trace124,2,3.0,1
trace124,4,0.3,1
trace124,0,110.5,1
trace125,3,18.6,1
trace125,3,15.7,1
trace125,1,14.6,1
trace126,0,28.8,1
trace126,4,1.9,1
trace126,0,46.1,1
trace127,0,66.5,1
trace127,2,15.4,1
trace127,1,76.9,1
trace127,4,7.0,1
trace127,3,48.7,1
trace127,4,82.0,1
trace128,1,4.0,1
trace128,5,3.7,1
trace129,0,79.3,1
trace130,1,1.0,1
