id,symb,attr/f:duration,label
trace001,0,26.1,1
trace002,3,4.7,1
trace002,2,61.2,1
trace003,3,4.7,1
trace003,1,6.9,1
trace003,1,2.6,1
trace003,1,4.4,1
trace003,4,6.8,1
trace003,0,10.8,1
trace003,3,10.3,1
trace004,0,24.5,1
trace004,1,82.9,1
trace004,0,11.9,1
trace004,5,9.6,1
trace004,4,11.1,1
trace004,2,9.8,1
trace005,0,50.9,1
trace005,4,22.3,1
trace006,1,3.8,1
trace006,1,4.8,1
trace006,3,11.7,1
trace007,1,2.4,1
trace007,1,8.5,1
trace007,3,81.6,1
trace007,0,15.6,1
trace007,3,6.5,1
trace007,3,9.8,1
trace008,3,80.6,1
trace008,1,19.8,1
trace008,5,21.4,1
trace008,4,16.8,1
trace008,0,8.6,1
trace008,0,16.1,1
trace008,1,16.7,1
trace009,0,35.8,1
trace009,2,5.5,1
trace009,2,3.8,1
trace010,1,1.0,1
trace010,5,4.1,1
trace011,1,0.6,1
trace011,5,19.8,1
trace011,4,16.2,1
trace011,0,6.6,1
trace011,4,16.6,1
trace011,2,48.8,1
trace012,1,4.5,1
trace012,4,4.2,1
trace012,4,5.3,1
trace012,4,14.1,1
trace012,1,77.5,1
trace013,3,4.8,0
trace013,1,95.0,0
trace014,3,21.6,0
trace014,2,0.5,0
trace014,2,105.7,0
trace014,2,15.0,0
trace015,3,4.5,0
trace015,2,67.1,0
trace015,2,16.1,0
trace016,0,53.5,0
trace016,4,16.6,0
trace016,4,18.8,0
trace016,1,2.6,0
trace016,3,22.2,0
trace017,1,2.6,0
trace017,5,13.6,0
trace017,0,45.4,0
trace017,1,8.9,0
trace017,0,10.7,0
trace018,0,13.3,0
trace018,2,8.8,0
trace018,0,6.2,0
trace018,4,6.4,0
trace018,3,5.6,0
trace019,1,4.4,0
trace019,5,108.2,0
trace019,3,10.8,0
trace020,1,3.2,0
trace021,1,1.6,0
trace021,4,2.7,0
trace021,4,5.6,0
trace022,0,28.9,0
trace022,2,13.7,0
trace023,1,4.4,0
trace023,1,8.3,0
trace023,4,18.9,0
trace024,3,4.8,0
trace025,1,2.4,0
trace025,5,3.9,0
trace025,2,69.9,0
trace025,2,42.6,0
trace025,4,4.5,0
