id,symb,attr/f:duration,label
trace001,0,78.7,1
trace001,2,15.4,1
trace001,1,5.8,1
trace002,0,51.5,1
trace002,1,46.5,1
trace002,0,9.0,1
trace002,5,2.1,1
trace002,3,4.6,1
trace002,0,15.2,1
trace002,4,16.9,1
trace002,2,45.3,1
trace003,0,51.6,1
trace003,1,101.1,1
trace003,0,12.3,1
trace003,5,8.4,1
trace003,5,16.6,1
trace004,0,63.6,1
trace004,4,2.8,1
trace004,0,36.6,1
trace005,3,4.3,1
trace005,2,101.0,1
trace006,3,61.6,1
trace006,2,11.9,1
trace006,5,8.6,1
trace006,5,14.2,1
trace007,3,4.2,1
trace007,2,68.5,1
trace007,2,15.8,1
trace007,3,14.5,1
trace007,2,50.8,1
trace008,0,98.4,1
trace008,2,14.5,1
trace008,2,55.4,1
trace009,0,77.7,1
trace009,1,6.7,1
trace009,1,13.2,1
trace009,2,16.3,1
trace010,3,93.8,1
trace010,5,3.3,1
trace010,3,38.3,1
trace010,4,44.0,1
trace011,0,50.9,1
trace011,4,5.9,1
trace011,1,4.4,1
trace011,5,4.7,1
trace012,3,36.2,1
trace012,1,16.6,1
trace012,2,56.6,1
trace012,2,72.2,1
trace012,2,15.3,1
trace012,3,11.9,1
trace012,2,77.8,1
trace013,0,85.2,1
trace013,4,22.5,1
trace013,4,15.0,1
trace013,1,32.1,1
trace013,5,92.7,1
trace013,0,9.9,1
trace013,5,8.5,1
trace013,0,7.6,1
trace014,3,93.3,1
trace014,0,100.3,1
trace015,3,33.7,1
trace015,2,27.8,1
trace015,4,5.7,1
trace015,3,11.6,1
trace016,3,4.7,1
trace016,1,3.5,1
trace017,1,3.2,1
trace017,4,7.0,1
trace017,3,8.2,1
trace018,1,2.1,1
trace018,5,3.8,1
trace019,3,49.2,1
trace019,3,4.0,1
trace019,3,11.8,1
trace019,2,76.1,1
trace020,3,4.7,1
trace020,2,79.1,1
trace021,0,31.0,1
trace021,4,44.5,1
trace021,4,6.3,1
trace021,0,34.3,1
trace022,0,19.9,1
trace022,4,25.9,1
trace022,4,15.4,1
trace022,3,8.3,1
trace022,1,44.1,1
trace022,2,16.4,1
trace023,3,4.8,1
trace023,2,82.2,1
trace023,2,15.7,1
trace023,3,13.5,1
trace023,1,4.2,1
trace024,3,4.7,1
