id,symb,attr/f:duration,label
trace001,1,0.1,1
trace001,4,1.3,1
trace001,1,14.6,1
trace001,4,16.2,1
trace001,0,6.2,1
trace002,3,24.3,1
trace002,1,16.7,1
trace002,5,78.1,1
trace002,4,5.9,1
trace002,0,7.2,1
trace003,1,4.4,1
trace003,4,6.7,1
trace003,4,6.6,1
trace003,5,54.5,1
trace003,4,18.5,1
trace003,3,11.2,1
trace004,3,44.0,1
trace004,3,2.3,1
trace004,1,8.1,1
trace004,0,11.2,1
trace004,5,3.5,1
trace005,3,49.9,1
trace005,0,12.3,1
trace005,0,10.3,1
trace005,5,2.6,1
trace005,4,93.0,1
trace006,0,35.1,1
trace006,1,93.8,1
trace006,0,11.8,1
trace006,5,9.1,1
trace006,0,7.3,1
trace007,1,0.6,1
trace007,5,13.5,1
trace007,0,9.9,1
trace007,5,2.7,1
trace007,3,12.9,1
trace007,2,85.6,1
trace008,3,58.6,1
trace008,4,15.1,1
trace008,1,27.3,1
trace008,1,92.2,1
trace008,4,7.3,1
trace009,0,62.4,1
trace010,0,15.2,1
trace010,1,6.2,1
trace010,2,81.7,1
trace011,0,100.2,1
trace011,2,7.8,1
trace011,3,11.7,1
trace011,3,1.4,1
trace011,3,5.6,1
trace012,1,4.8,1
trace012,1,73.4,1
trace012,4,16.7,1
trace012,2,76.5,1
trace012,5,4.5,1
trace013,3,4.9,1
trace013,2,84.9,1
trace013,2,16.3,1
trace013,3,12.1,1
trace013,2,18.7,1
trace014,0,19.1,1
trace015,1,3.8,1
trace015,5,64.6,1
trace015,1,10.5,1
trace015,0,23.6,1
trace015,5,2.1,1
trace015,0,10.0,1
trace015,4,16.8,1
trace015,1,79.9,1
trace015,2,4.3,1
trace016,1,2.5,1
trace016,5,12.8,1
trace016,0,50.2,1
trace017,3,4.4,1
trace017,1,6.3,1
trace017,0,17.5,1
trace017,1,82.7,1
trace017,0,11.9,1
trace017,5,8.3,1
trace017,5,102.1,1
trace017,1,55.6,1
trace018,0,13.9,1
trace018,2,7.1,1
trace019,0,94.7,1
trace020,0,8.1,1
trace021,1,4.9,1
trace021,5,9.3,1
trace021,0,10.0,1
trace021,5,2.8,1
trace021,4,5.2,1
trace021,1,61.3,1
trace022,3,18.7,1
trace022,5,7.6,1
trace022,4,17.4,1
trace022,4,6.6,1
trace022,0,10.7,1
trace022,5,9.3,1
trace022,4,12.7,1
trace022,1,97.2,1
trace023,0,72.8,1
trace023,4,12.2,1
trace023,4,9.7,1
trace023,4,18.7,1
trace023,3,9.0,1
trace023,2,79.1,1
trace024,0,2.0,1
trace024,2,8.7,1
trace024,4,1.7,1
trace024,4,5.5,1
trace024,5,10.3,1
trace024,0,47.8,1
trace024,5,8.3,1
trace024,4,8.9,1
trace024,3,3.4,1
trace024,4,9.3,1
trace024,5,13.4,1
trace024,4,5.0,1
trace024,0,15.8,1
trace024,3,16.7,1
trace024,0,25.0,1
trace025,3,44.6,1
trace025,3,17.0,1
trace025,2,74.7,1
trace025,5,3.1,1
trace025,2,54.4,1
trace025,1,7.3,1
trace026,0,53.2,1
trace026,2,5.9,1
trace026,4,62.2,1
trace026,4,10.0,1
trace026,4,17.1,1
trace026,1,4.9,1
trace026,0,11.4,1
trace026,1,4.6,1
trace026,4,5.3,1
trace026,4,13.4,1
trace026,0,12.2,1
trace027,1,4.7,1
trace027,1,3.3,1
trace027,0,2.1,1
trace027,0,15.2,1
trace027,3,19.2,1
trace027,3,6.3,1
trace027,0,10.0,1
trace027,5,15.0,1
trace028,0,19.3,1
trace028,1,7.1,1
trace028,2,22.1,1
trace028,2,16.9,1
trace028,3,15.4,1
trace028,1,2.8,1
trace029,1,1.1,1
trace029,1,57.7,1
trace029,0,35.7,1
trace029,3,4.1,1
trace029,1,7.5,1
trace030,0,90.0,1
trace030,4,76.0,1
trace031,0,50.5,1
trace031,2,12.3,1
trace031,2,70.0,1
trace031,2,15.0,1
trace031,3,8.2,1
trace031,2,6.7,1
trace032,1,2.5,1
trace032,1,3.6,1
trace032,5,107.5,1
trace032,1,8.3,1
trace033,3,17.3,1
trace033,1,11.7,1
trace033,3,6.3,1
trace033,3,13.2,1
trace033,2,85.8,1
trace034,1,3.6,1
trace034,4,4.6,1
trace034,5,64.1,1
trace034,1,5.8,1
trace034,0,61.2,1
trace035,3,56.3,1
trace035,5,5.9,1
trace035,0,4.1,1
trace035,4,6.8,1
trace035,1,14.6,1
trace035,5,3.7,1
trace035,3,8.3,1
trace035,3,2.5,1
trace035,4,8.8,1
trace035,0,92.4,1
trace036,1,1.0,1
trace036,4,6.4,1
trace036,4,6.0,1
trace036,5,84.1,1
trace036,4,16.6,1
trace036,4,4.8,1
trace036,0,9.9,1
trace037,0,36.3,1
trace037,2,7.9,1
trace037,0,13.8,1
trace037,1,0.0,1
trace038,0,60.5,1
trace038,4,5.3,1
trace038,3,74.4,1
trace038,5,13.0,1
trace038,4,5.2,1
trace038,4,8.2,1
trace038,5,10.5,1
trace038,1,23.7,1
trace038,1,10.0,1
trace038,4,2.7,1
trace038,4,2.2,1
trace038,0,9.1,1
trace038,5,9.7,1
trace038,5,20.5,1
trace038,4,3.6,1
trace039,0,84.6,1
trace039,2,10.6,1
trace039,2,27.9,1
trace040,3,73.9,1
trace040,4,15.6,1
trace040,3,8.4,1
trace041,0,23.9,1
trace041,1,6.7,1
trace041,1,4.0,1
trace042,3,4.8,1
trace042,1,7.5,1
trace043,3,4.3,1
trace043,2,87.2,1
trace044,0,61.9,1
trace045,1,2.2,1
trace045,5,12.2,1
trace045,0,55.6,1
trace045,3,17.0,1
trace046,1,3.5,1
trace046,5,76.9,1
trace046,1,10.0,1
trace046,4,1.9,1
trace046,0,15.4,1
trace046,3,7.0,1
trace046,0,13.3,1
trace046,4,12.8,1
trace046,2,9.3,1
trace047,3,4.1,1
trace047,2,96.8,1
trace048,0,93.0,1
trace049,3,34.9,1
trace049,0,13.0,1
trace049,0,22.7,1
trace049,4,13.9,1
trace049,0,10.7,1
trace050,1,4.2,1
trace050,5,15.6,1
trace050,0,9.1,1
trace050,5,9.1,1
trace050,4,11.7,1
trace050,5,11.7,1
trace050,2,4.0,1
trace051,3,4.5,1
trace051,1,89.9,1
trace051,4,1.3,1
trace051,4,9.6,1
trace051,0,102.5,1
trace052,3,4.2,1
trace052,1,2.4,1
trace052,1,4.2,1
trace052,1,113.0,1
trace052,0,9.7,1
trace053,1,0.3,1
trace053,1,99.9,1
trace053,2,0.5,1
trace053,2,44.0,1
trace054,1,0.2,1
trace054,4,6.2,1
trace054,3,8.7,1
