id,symb,attr/f:duration,label
trace001,0,72.0,1
trace001,4,2.2,1
trace001,0,9.2,1
trace001,5,8.5,1
trace001,4,12.2,1
trace001,1,52.6,1
trace002,1,4.5,1
trace002,1,4.6,1
trace002,3,10.9,1
trace003,0,11.9,1
trace003,1,30.0,1
trace003,0,11.0,1
trace003,5,2.3,1
trace003,4,55.7,1
trace004,0,57.1,1
trace004,4,43.7,1
trace004,4,16.3,1
trace004,3,11.3,1
trace004,2,58.8,1
trace005,3,4.8,1
trace005,1,2.3,1
trace005,3,59.9,1
trace005,3,6.1,1
trace005,0,14.7,1
trace005,5,117.1,1
trace005,4,15.5,1
trace005,4,12.2,1
trace005,2,9.8,1
trace006,0,13.6,1
trace006,1,7.3,1
trace006,2,56.2,1
trace007,3,8.4,1
trace007,0,64.1,1
trace008,1,1.7,1
trace008,4,6.2,1
trace008,4,5.8,1
trace008,0,15.8,1
trace008,4,14.7,1
trace008,4,5.8,1
trace008,4,16.8,1
trace008,1,3.7,1
trace009,3,4.2,1
trace009,2,33.4,1
trace009,4,19.2,1
trace009,3,9.3,1
trace009,2,73.1,1
trace010,3,4.7,1
trace010,2,87.4,1
trace010,4,6.0,1
trace010,4,42.3,1
trace011,3,4.5,1
trace011,1,6.2,1
trace011,3,4.4,1
trace011,2,47.8,1
trace012,1,0.2,1
trace012,4,4.3,1
trace012,4,5.8,1
trace012,4,16.2,1
trace012,2,103.1,1
trace013,1,1.9,1
trace013,1,110.3,1
trace013,5,6.6,1
trace013,3,45.7,1
trace013,4,4.9,1
trace013,3,27.0,1
trace013,4,6.5,1
trace013,4,16.2,1
trace013,1,3.0,1
trace014,0,43.1,1
trace014,2,7.7,1
trace014,5,6.5,1
trace015,3,99.5,1
trace015,3,6.3,1
trace015,3,10.3,1
trace016,0,11.2,1
trace017,1,2.6,1
trace017,1,8.8,1
trace017,3,1.5,1
trace017,5,37.9,1
trace017,3,73.2,1
trace017,4,18.2,1
trace018,0,11.1,1
trace018,2,13.1,1
trace018,2,96.9,1
trace019,1,3.6,1
trace019,4,2.6,1
trace019,1,15.5,1
trace019,1,7.0,1
trace019,0,10.3,1
trace020,0,6.8,1
trace020,2,15.6,1
trace020,2,97.0,1
trace021,1,0.6,1
trace021,5,10.2,1
trace021,0,20.7,1
trace022,1,1.6,1
trace022,4,4.4,1
trace022,4,6.8,1
trace022,4,16.1,1
trace022,2,30.2,1
trace023,0,43.5,1
trace023,2,3.0,1
trace023,4,5.4,1
trace023,0,33.3,1
trace024,0,17.0,1
trace024,2,2.1,1
trace024,1,8.0,1
trace024,2,83.2,1
trace024,2,15.3,1
trace024,3,14.6,1
trace024,2,8.1,1
trace025,0,33.0,1
trace025,1,11.7,1
trace025,0,18.8,1
trace025,5,11.8,1
trace025,2,37.2,1
trace025,5,105.3,1
trace025,4,2.7,1
trace026,0,51.6,0
trace026,2,2.2,0
trace026,2,6.0,0
trace026,4,85.7,0
trace026,4,15.6,0
trace027,0,16.9,0
trace027,1,17.9,0
trace027,0,10.2,0
trace028,1,1.4,0
trace028,1,8.8,0
trace028,4,2.2,0
trace028,2,8.4,0
trace028,2,0.8,0
trace029,1,2.9,0
trace029,5,15.6,0
trace029,0,8.8,0
trace029,5,2.2,0
trace029,3,8.6,0
trace029,4,15.2,0
trace030,0,57.1,0
trace030,2,1.1,0
trace030,4,63.8,0
trace030,4,18.4,0
trace031,3,4.6,0
trace032,3,4.7,0
trace032,2,96.0,0
trace032,4,6.8,0
trace033,0,6.0,0
trace033,1,8.1,0
trace034,3,4.2,0
trace035,1,2.8,0
trace035,4,1.6,0
trace035,3,11.8,0
trace035,2,15.9,0
trace036,1,3.5,0
trace037,1,4.6,0
trace037,1,58.9,0
trace037,5,23.0,0
trace038,0,83.4,0
trace038,4,88.8,0
trace038,4,10.0,0
trace038,4,6.1,0
trace039,3,4.4,0
trace039,2,88.1,0
trace039,4,5.9,0
trace040,1,0.8,0
trace040,1,61.8,0
trace040,1,6.1,0
trace041,1,3.2,0
trace041,1,94.0,0
trace041,0,9.2,0
trace041,2,15.3,0
trace041,3,91.9,0
trace042,3,87.7,0
trace042,1,5.1,0
trace042,0,10.9,0
trace042,2,11.0,0
trace042,3,4.3,0
trace043,1,0.4,0
trace044,0,41.5,0
trace044,1,23.6,0
trace044,0,11.7,0
trace045,3,4.6,0
trace046,0,53.9,0
trace046,4,5.6,0
trace046,3,4.5,0
trace047,1,1.0,0
trace047,4,3.3,0
trace047,4,5.6,0
trace047,4,8.2,0
trace048,0,56.9,0
trace048,2,8.6,0
trace048,2,5.1,0
trace048,5,62.0,0
trace048,4,7.5,0
trace048,1,12.1,0
trace049,1,1.0,0
trace049,5,15.5,0
trace049,0,10.8,0
trace049,5,9.5,0
trace050,3,83.5,0
trace050,4,17.6,0
trace050,3,8.4,0
trace050,4,6.1,0
