id,symb,attr/f:duration,label
trace001,0,73.5,1
trace002,3,75.0,1
trace002,1,11.1,1
trace002,5,48.7,1
trace002,0,51.6,1
trace002,4,10.4,1
trace002,2,50.3,1
trace003,0,30.9,1
trace003,4,0.4,1
trace003,0,74.1,1
trace003,5,5.9,1
trace003,2,88.6,1
trace004,3,4.2,1
trace004,1,24.2,1
trace004,0,56.5,1
trace004,5,2.8,1
trace004,0,7.6,1
trace004,4,16.8,1
trace004,2,23.4,1
trace005,1,3.4,1
trace005,5,3.6,1
trace006,0,63.3,0
trace006,4,26.8,0
trace006,4,6.6,0
trace007,1,4.5,0
trace007,5,3.9,0
trace007,4,3.3,0
trace007,4,19.3,0
trace008,3,4.5,0
trace009,3,11.4,0
trace009,2,55.2,0
trace010,0,74.6,0
trace010,4,1.4,0
trace010,0,35.8,0
trace010,4,10.8,0
