id,symb,attr/f:duration,label
trace001,3,4.6,1
trace001,1,15.7,1
trace001,4,6.5,1
trace001,0,7.1,1
trace001,5,86.1,1
trace001,4,18.6,1
trace001,0,1.3,1
trace001,5,8.8,1
trace001,0,10.5,1
trace001,0,72.1,1
trace002,3,4.0,1
trace002,1,5.3,1
trace003,0,10.8,1
trace003,4,0.4,1
trace003,0,11.0,1
trace003,5,2.4,1
trace003,3,2.5,1
trace003,4,113.9,1
trace004,0,58.4,1
trace004,2,13.8,1
trace004,1,45.1,1
trace004,1,11.4,1
trace004,1,10.5,1
trace004,2,4.2,1
trace005,0,29.7,1
trace005,1,12.6,1
trace005,5,13.7,1
trace006,1,2.1,1
trace006,1,108.3,1
trace006,4,15.8,1
trace006,3,9.6,1
trace006,4,3.0,1
trace006,4,74.9,1
trace007,1,1.5,1
trace007,5,85.6,1
trace007,3,69.9,1
trace007,0,12.5,1
trace007,5,3.7,1
trace008,1,4.0,1
trace008,1,3.4,1
trace008,1,24.1,1
trace008,2,4.1,1
trace008,2,16.7,1
trace008,1,87.3,1
trace008,1,19.8,1
trace008,0,18.2,1
trace008,0,53.0,1
trace009,0,12.3,1
trace009,2,8.1,1
trace009,4,77.1,1
trace009,4,17.0,1
trace009,3,13.5,1
trace009,2,13.2,1
trace010,3,21.8,1
trace010,5,4.1,1
trace010,4,6.2,1
trace010,0,10.8,1
trace010,5,2.9,1
trace010,4,104.1,1
trace011,3,25.1,1
trace011,4,17.3,1
trace011,4,5.6,1
trace011,4,16.3,1
trace011,1,4.0,1
trace012,0,93.0,1
trace013,3,4.3,1
trace013,1,69.3,1
trace013,2,4.5,1
trace014,0,76.4,1
trace015,0,19.9,1
trace015,1,11.2,1
trace015,5,70.1,1
trace015,1,10.3,1
trace015,2,13.4,1
trace016,0,22.2,1
trace017,1,2.4,1
trace017,4,6.3,1
trace017,2,16.6,1
trace017,1,8.9,1
trace017,1,10.9,1
trace017,2,16.2,1
trace018,3,95.4,1
trace018,1,19.3,1
trace018,5,12.5,1
trace018,2,15.1,1
trace018,1,76.7,1
trace018,4,17.3,1
trace018,2,41.9,1
trace018,5,14.7,1
trace018,0,69.9,1
trace019,1,1.8,1
trace019,5,4.8,1
trace020,1,3.3,1
trace020,5,14.6,1
trace020,0,18.2,1
trace020,3,17.7,1
trace021,3,4.1,1
trace021,1,3.8,1
trace021,1,0.4,1
trace021,5,4.9,1
trace022,0,84.1,1
trace022,1,12.2,1
trace022,5,13.8,1
trace023,3,4.4,1
trace023,2,75.5,1
trace024,0,14.8,1
trace024,1,9.8,1
trace024,2,68.7,1
trace025,1,4.1,1
trace025,1,64.2,1
trace025,3,17.8,1
trace025,5,54.6,1
trace025,0,49.3,1
trace026,3,4.6,1
trace026,2,35.7,1
trace026,2,15.8,1
trace026,3,13.2,1
trace026,2,100.1,1
trace027,3,15.8,1
trace027,4,17.8,1
trace027,5,30.0,1
trace027,1,8.7,1
trace028,1,1.6,1
trace028,5,13.2,1
trace028,0,77.7,1
trace029,1,4.2,1
trace029,1,8.5,1
trace029,3,45.0,1
trace029,0,13.1,1
trace029,4,3.0,1
trace029,1,15.6,1
trace029,2,2.4,1
trace029,1,5.4,1
trace030,3,7.8,1
trace030,4,15.2,1
trace030,0,9.8,1
trace031,0,73.6,1
trace031,4,5.7,1
trace032,0,100.9,1
trace032,2,11.9,1
trace032,2,92.6,1
trace032,2,15.2,1
trace032,3,8.0,1
trace032,2,74.9,1
trace033,0,38.2,1
trace033,2,15.1,1
trace033,1,76.3,1
trace033,1,34.2,1
trace033,3,12.4,1
trace033,3,97.9,1
trace033,4,63.1,1
trace034,0,80.1,1
trace034,1,9.9,1
trace034,2,28.0,1
trace034,2,15.3,1
trace034,3,9.1,1
trace034,2,78.9,1
trace035,1,1.7,1
trace035,1,77.3,1
trace035,1,16.5,1
trace035,4,2.8,1
trace036,1,3.6,1
trace036,5,9.9,1
trace036,0,8.9,1
trace036,5,2.5,1
trace036,4,12.4,1
trace036,4,73.4,1
trace037,3,4.8,1
trace037,1,26.8,1
trace037,0,86.4,1
trace037,5,8.6,1
trace037,0,7.4,1
trace038,3,4.3,1
trace038,1,0.0,1
trace039,0,94.6,1
trace040,0,55.4,1
trace041,0,17.2,1
trace042,1,0.8,1
trace042,4,2.8,1
trace042,0,8.1,1
trace043,1,0.5,1
trace043,1,4.7,1
trace043,3,8.8,1
trace044,1,3.5,1
trace044,4,5.5,1
trace044,5,89.6,1
trace044,1,8.9,1
trace045,1,3.4,1
trace045,1,8.2,1
trace045,4,15.1,1
trace045,4,89.9,1
trace046,0,23.8,1
trace046,2,8.2,1
trace047,3,46.5,1
trace047,0,10.7,1
trace048,3,4.1,1
trace048,1,4.1,1
trace048,1,3.1,1
trace048,1,4.1,1
trace048,3,8.2,1
trace049,3,29.7,1
trace049,0,13.9,1
trace049,0,9.2,1
trace049,5,2.8,1
trace049,0,11.5,1
trace049,4,13.9,1
trace049,4,2.4,1
trace050,0,9.6,1
trace050,4,1.0,1
trace050,0,9.9,1
trace050,5,2.3,1
