id,symb,attr/f:duration,label
trace001,1,0.9,1
trace001,5,9.4,1
trace001,0,12.3,1
trace001,5,2.8,1
trace001,3,10.0,1
trace002,1,3.1,1
trace002,1,4.6,1
trace002,0,1.9,1
trace002,3,1.5,1
trace002,4,18.5,1
trace003,1,2.7,1
trace003,1,4.4,1
trace003,5,12.1,1
trace003,2,104.1,1
trace004,1,0.4,1
trace004,5,14.3,1
trace004,0,11.4,1
trace004,5,8.4,1
trace004,5,13.0,1
trace005,3,4.1,1
trace005,1,50.4,1
trace005,2,5.0,1
trace005,4,3.0,1
trace005,4,10.3,1
trace005,4,18.2,1
trace006,3,103.5,1
trace006,5,6.8,1
trace006,4,17.1,1
trace007,0,46.4,1
trace007,4,1.5,1
trace007,0,38.4,1
trace008,0,24.4,1
trace008,4,1.5,1
trace008,0,8.3,1
trace008,5,2.7,1
trace008,4,24.7,1
trace009,3,4.6,1
trace009,1,5.3,1
trace009,1,3.6,1
trace009,4,1.8,1
trace009,0,17.4,1
trace010,0,39.1,1
trace010,2,4.3,1
trace011,0,23.4,1
trace011,4,0.1,1
trace011,0,12.2,1
trace011,5,9.9,1
trace011,0,10.8,1
trace011,3,6.1,1
trace011,2,21.4,1
trace012,1,4.6,1
trace012,5,5.0,1
trace013,0,40.7,1
trace014,0,80.4,1
trace015,3,23.3,1
trace015,1,19.4,1
trace015,0,19.0,1
trace015,2,12.2,1
trace015,5,2.6,1
trace015,3,5.7,1
trace015,4,95.8,1
trace016,0,57.9,1
trace016,1,9.9,1
trace016,1,75.7,1
trace016,2,16.3,1
trace016,4,6.6,1
trace016,0,47.4,1
trace017,1,2.9,1
trace017,1,8.1,1
trace017,3,105.8,1
trace017,0,7.0,1
trace017,1,73.8,1
trace017,3,17.9,1
trace017,1,6.9,1
trace017,2,2.0,1
trace017,2,6.5,1
trace018,0,26.4,1
trace018,4,0.6,1
trace018,0,81.7,1
trace019,3,94.2,1
trace019,0,83.4,1
trace020,3,19.3,1
trace020,2,44.7,1
trace020,5,4.7,1
trace020,0,6.6,1
trace020,2,6.7,1
trace020,3,10.2,1
trace020,1,8.4,1
trace021,3,4.4,1
trace021,1,6.7,1
trace022,0,17.1,1
trace022,2,3.2,1
trace022,1,11.1,1
trace022,5,80.6,1
trace022,1,10.8,1
trace022,0,45.5,1
trace022,5,2.8,1
trace022,4,9.4,1
trace022,0,3.2,1
trace023,3,35.5,1
trace023,0,98.0,1
trace024,1,2.5,1
trace024,4,1.3,1
trace024,1,14.7,1
trace024,5,14.0,1
trace024,5,23.6,1
trace024,1,69.0,1
trace024,0,99.8,1
trace024,5,2.5,1
trace024,3,13.1,1
trace024,2,103.2,1
trace025,3,4.1,1
trace025,2,82.4,1
trace025,2,16.6,1
trace025,3,10.3,1
trace025,2,76.7,1
trace026,0,59.7,1
trace027,3,4.5,1
trace027,1,8.6,1
trace027,3,4.8,1
trace027,1,68.5,1
trace027,0,43.5,1
trace027,5,8.2,1
trace027,4,16.3,1
trace027,2,71.8,1
