id,symb,attr/f:duration,label
trace001,0,58.1,1
trace001,1,36.9,1
trace001,0,41.0,1
trace001,2,3.3,1
trace001,0,90.6,1
trace002,3,24.8,1
trace002,1,19.6,1
trace002,0,10.1,1
trace002,3,7.5,1
trace002,1,25.9,1
trace002,0,35.2,1
trace002,5,2.8,1
trace002,3,13.8,1
trace002,2,60.3,1
trace003,0,83.7,1
trace004,3,12.8,1
trace004,3,4.1,1
trace004,1,3.6,1
trace004,3,98.6,1
trace004,3,3.2,1
trace004,3,13.2,1
trace004,2,7.0,1
trace005,1,0.2,1
trace005,5,11.8,1
trace005,0,18.1,1
trace006,1,2.5,1
trace006,1,8.2,1
trace006,4,18.9,1
trace006,5,13.7,1
trace006,5,9.9,1
trace006,4,16.2,1
trace006,2,39.4,1
trace007,0,1.7,1
trace007,1,6.4,1
trace007,2,26.4,1
trace008,3,4.4,0
trace008,1,6.9,0
trace008,0,86.8,0
trace008,1,9.7,0
trace008,2,8.2,0
trace008,2,15.7,0
trace009,1,1.0,0
trace009,1,3.4,0
trace009,3,11.9,0
trace009,4,4.3,0
trace010,1,0.7,0
trace010,4,6.8,0
trace010,4,5.7,0
trace011,3,86.3,0
trace011,0,9.4,0
trace011,3,2.9,0
trace011,0,6.0,0
trace011,0,13.3,0
trace012,1,1.9,0
trace013,3,4.3,0
trace013,1,5.8,0
trace013,1,1.9,0
trace013,4,6.0,0
trace013,4,7.0,0
trace014,3,20.8,0
trace014,2,0.2,0
trace014,1,0.2,0
trace014,3,4.6,0
trace014,2,83.9,0
trace014,2,15.6,0
trace015,3,4.5,0
trace015,2,88.5,0
trace015,2,16.8,0
trace015,1,37.6,0
trace015,0,10.3,0
trace015,5,8.7,0
