id,symb,attr/f:duration,label
trace001,0,38.6,1
trace001,1,12.6,1
trace001,4,16.9,1
trace001,2,62.2,1
trace002,1,2.4,1
trace002,1,99.1,1
trace002,3,15.9,1
trace002,3,15.4,1
trace002,3,3.8,1
trace002,3,9.8,1
trace002,1,0.0,1
trace003,1,4.4,1
trace003,4,4.2,1
trace003,3,9.5,1
trace004,1,3.2,1
trace004,5,79.1,1
trace004,4,18.7,1
trace004,3,10.2,1
trace005,3,4.1,1
trace005,1,34.3,1
trace005,1,97.6,1
trace005,4,9.2,1
trace006,0,100.7,1
trace006,2,8.4,1
trace006,5,3.4,1
trace006,4,96.9,1
trace007,3,4.6,1
trace007,2,7.0,1
trace007,4,19.2,1
trace007,3,8.5,1
trace007,2,69.1,1
trace008,0,65.9,1
trace009,0,42.0,1
trace010,3,83.9,1
trace010,1,16.6,1
trace010,0,4.0,1
trace010,2,4.6,1
trace011,0,7.1,1
trace011,4,1.5,1
trace011,0,102.2,1
trace012,0,60.7,1
trace012,4,12.1,1
trace013,3,4.7,1
trace013,2,32.2,1
trace013,2,16.0,1
trace013,3,16.6,1
trace013,1,88.9,1
trace013,1,33.9,1
trace013,1,10.6,1
trace013,0,38.8,1
trace013,5,8.8,1
trace013,0,7.6,1
trace014,3,29.2,1
trace014,2,98.9,1
trace014,1,4.2,1
trace014,4,5.3,1
trace014,5,10.3,1
trace015,3,4.2,1
trace015,1,61.2,1
trace015,1,93.9,1
trace015,3,60.7,1
trace015,0,15.9,1
trace015,1,19.7,1
trace015,0,7.4,1
trace016,0,16.8,1
trace016,2,10.1,1
trace016,1,8.0,1
trace016,1,3.6,1
trace016,5,14.7,1
trace016,0,54.4,1
trace017,3,96.6,1
trace017,3,8.7,1
trace017,0,13.5,1
trace017,0,7.2,1
trace018,1,4.3,1
trace018,5,4.6,1
trace019,0,73.5,1
trace019,1,7.3,1
trace019,1,0.8,1
trace020,1,2.2,1
trace020,5,79.3,1
trace020,4,16.5,1
trace020,3,8.3,1
trace021,1,2.3,1
trace021,5,10.4,1
trace021,0,8.3,1
trace021,5,8.4,1
