id,symb,attr/f:duration,label
trace001,1,11.2,1
trace001,4,3.4,1
trace001,6,36.7,1
trace002,4,8.9,1
trace002,0,21.1,1
trace002,3,12.6,1
trace002,1,25.9,1
trace002,1,11.7,1
trace003,3,5.2,1
trace003,5,16.9,1
trace003,1,4.4,1
trace004,0,13.1,1
trace005,0,13.2,1
trace005,5,7.3,1
trace005,1,4.7,1
trace005,6,27.2,1
trace006,0,13.2,1
trace007,0,13.6,1
trace007,6,6.7,1
trace007,1,10.4,1
trace007,6,37.9,1
trace007,5,97.1,1
trace008,3,7.8,1
trace008,5,16.3,1
trace008,2,12.6,1
trace008,0,80.5,1
trace009,3,0.3,1
trace009,5,16.1,1
trace009,3,20.4,1
trace009,4,11.4,1
trace010,0,13.3,1
trace010,6,7.8,1
trace010,1,12.3,1
trace011,3,6.4,1
trace011,5,16.3,1
trace011,1,1.7,1
trace012,3,6.7,1
trace012,2,83.7,1
trace012,0,45.9,1
trace012,2,33.9,1
trace012,1,0.7,1
trace012,7,11.1,1
trace013,1,11.1,1
trace014,0,13.7,1
trace014,5,6.8,1
trace014,5,18.1,1
trace014,6,5.0,1
trace014,0,14.0,1
trace015,0,13.9,1
trace015,6,7.2,1
trace016,3,3.0,1
trace016,5,16.2,1
trace016,1,0.7,1
trace017,4,11.2,1
trace017,0,23.5,1
trace017,6,19.4,1
trace018,1,11.8,1
trace018,3,19.2,1
trace018,1,11.2,1
trace019,4,15.9,1
trace019,0,5.9,1
trace019,6,20.2,1
trace020,3,6.5,1
trace020,5,16.4,1
trace020,3,10.5,1
trace021,3,9.3,1
trace021,2,47.4,1
trace021,0,48.8,1
trace021,2,15.2,1
trace021,6,93.6,1
trace022,4,9.3,1
trace022,0,77.9,1
trace022,5,35.1,1
trace022,7,8.0,1
trace022,0,3.0,1
trace022,4,94.8,1
trace023,3,3.1,1
trace023,5,17.0,1
trace023,3,22.6,1
trace024,1,11.5,1
trace024,3,18.8,1
trace025,4,13.4,1
trace025,0,7.8,1
trace025,5,27.2,1
trace025,7,12.8,1
trace025,6,2.1,1
trace026,4,15.6,1
trace026,0,94.5,1
trace026,2,87.2,1
trace026,6,107.2,1
trace027,3,8.9,1
trace027,2,84.8,1
trace027,0,79.5,1
trace027,5,90.6,1
trace027,0,65.3,1
trace027,2,15.9,1
trace027,0,19.2,1
trace027,6,88.9,1
trace028,0,14.0,1
trace029,4,8.9,1
trace029,0,11.9,1
trace029,5,73.8,1
trace029,7,10.4,1
trace029,1,62.0,1
trace029,7,12.1,1
trace029,6,2.4,1
trace030,3,2.1,1
trace030,5,16.6,1
trace030,1,4.2,1
trace031,0,13.3,1
trace032,4,9.2,1
trace032,0,57.9,1
trace032,6,101.6,1
trace033,0,13.2,1
trace033,6,7.6,1
trace033,1,11.9,1
trace033,5,84.7,1
trace033,6,8.2,1
trace033,0,13.8,1
trace034,3,5.7,1
trace034,2,83.6,1
trace034,0,54.8,1
trace034,2,53.0,1
trace034,6,98.0,1
trace035,3,8.6,1
trace035,2,81.6,1
trace035,0,56.5,1
trace035,5,27.7,1
trace035,7,11.2,1
trace035,5,9.4,1
trace036,0,13.6,1
trace036,6,6.3,1
trace037,1,11.7,1
trace037,4,12.1,1
trace037,5,16.3,1
trace037,6,6.2,1
trace037,4,16.4,1
trace037,0,45.9,1
trace037,2,73.1,1
trace037,1,5.0,1
trace037,6,25.7,1
trace038,3,9.4,1
trace038,2,7.9,1
trace038,0,86.2,1
trace038,7,14.5,1
trace039,0,13.2,1
trace039,5,9.6,1
trace039,5,17.6,1
trace039,6,1.3,1
trace039,3,3.5,1
trace039,2,77.2,1
trace039,0,93.4,1
trace039,6,90.2,1
trace040,0,13.2,1
trace040,6,6.5,1
trace041,3,7.3,1
trace041,5,16.8,1
trace041,1,1.5,1
trace041,6,7.4,1
trace042,1,11.1,1
trace043,0,13.6,1
trace043,6,6.9,1
trace043,1,10.4,1
trace044,1,11.5,1
trace044,3,6.8,1
trace045,0,13.5,1
trace046,4,10.0,1
trace046,0,11.3,1
trace046,2,75.7,1
trace046,1,0.6,1
trace046,7,14.5,1
trace047,3,1.4,1
trace047,5,17.0,1
trace047,2,12.6,1
trace047,3,9.0,1
trace048,1,11.6,1
trace048,4,10.7,1
trace048,6,48.6,1
trace048,7,97.0,1
trace048,5,2.2,1
trace049,1,11.5,1
trace049,3,14.1,1
trace049,1,11.3,1
trace049,6,42.1,1
trace050,3,7.7,1
trace050,2,7.6,1
trace050,0,30.7,1
trace050,5,57.1,1
trace050,7,6.3,1
trace050,5,11.3,1
trace051,4,16.4,1
trace051,0,51.9,1
trace051,7,13.9,1
trace051,2,5.0,1
trace052,1,11.4,1
trace052,4,4.8,1
trace052,6,75.5,1
trace053,3,7.6,1
trace053,2,32.1,1
trace053,0,51.8,1
trace053,6,5.8,1
trace054,4,13.3,1
trace054,0,66.1,1
trace054,7,17.7,1
trace055,0,13.8,1
trace055,5,3.8,1
trace055,6,56.5,1
trace055,0,10.6,1
trace055,5,57.6,1
trace055,7,9.5,1
trace055,0,15.9,1
trace055,7,2.5,1
trace055,0,11.7,1
trace055,6,24.0,1
trace056,1,11.7,1
trace056,4,6.4,1
