id,symb,attr/f:duration,label
trace001,4,15.8,1
trace001,0,22.3,1
trace001,7,15.5,1
trace001,3,88.6,1
trace001,5,80.2,1
trace001,4,16.0,1
trace001,6,22.2,1
trace002,1,11.3,1
trace002,3,13.7,1
trace002,1,12.3,1
trace002,1,48.2,1
trace002,5,2.7,1
trace003,4,8.2,1
trace003,0,102.3,1
trace003,6,43.5,1
trace003,4,18.8,1
trace003,1,11.5,1
trace004,4,10.3,1
trace004,0,29.9,1
trace004,2,67.9,1
trace004,6,62.9,1
trace005,3,2.8,1
trace005,2,57.9,1
trace005,0,69.4,1
trace005,5,62.8,1
trace005,7,7.6,1
trace005,7,68.8,1
trace006,0,13.1,1
trace006,5,3.1,1
trace006,1,4.2,1
trace006,6,38.5,1
trace007,3,3.3,1
trace007,5,16.2,1
trace007,2,13.0,1
trace007,5,2.5,1
trace008,0,13.4,1
trace009,1,11.5,1
trace009,3,17.5,1
trace009,1,12.3,1
trace009,5,102.5,1
trace009,6,3.4,1
trace009,0,13.9,1
trace010,3,2.7,1
trace010,5,16.6,1
trace010,1,1.8,1
trace010,6,6.9,1
trace010,1,14.2,1
trace011,3,2.1,1
trace011,2,19.7,1
trace011,0,36.3,1
trace011,7,12.9,1
trace012,4,16.4,1
trace012,0,38.0,1
trace012,6,51.7,1
trace012,1,6.7,1
trace012,2,11.0,1
trace012,0,41.8,1
trace012,7,13.1,1
trace013,4,10.8,1
trace013,0,88.0,1
trace013,6,15.2,1
trace014,1,11.3,1
trace015,0,13.1,1
trace016,0,13.3,1
trace016,6,7.4,1
trace017,0,13.5,1
trace017,6,7.6,1
trace017,1,13.8,1
trace018,4,8.5,1
trace018,0,91.4,1
trace018,3,68.3,1
trace018,1,23.5,1
trace018,1,11.7,1
trace019,3,8.7,1
trace019,2,84.9,1
trace019,0,15.0,1
trace019,2,15.2,1
trace019,5,17.8,1
trace019,6,1.7,1
trace019,4,15.6,1
trace019,0,26.8,1
trace019,6,34.3,1
trace020,1,11.7,1
trace020,3,5.9,1
trace021,0,13.3,1
trace021,5,8.0,1
trace021,6,87.7,1
trace021,7,97.4,1
trace021,1,71.6,1
trace021,0,13.5,1
trace022,4,9.0,1
trace022,0,92.6,1
trace022,5,87.1,1
trace022,7,7.9,1
trace022,3,8.2,1
trace023,1,11.7,1
trace023,4,5.9,1
trace023,6,29.6,1
trace023,6,89.7,1
trace023,3,6.1,1
trace023,2,87.9,1
trace023,0,91.5,1
trace023,7,13.2,1
trace024,4,9.8,1
trace024,0,82.6,1
trace024,6,9.3,1
trace025,1,11.4,1
trace026,3,1.6,1
trace026,2,37.7,1
trace026,0,69.6,1
trace026,2,32.9,1
trace026,5,18.1,1
trace026,0,10.0,1
trace027,1,11.1,1
trace027,4,4.1,1
trace027,1,7.1,1
trace027,7,14.0,1
trace028,3,6.4,1
trace028,2,19.4,1
trace028,0,65.1,1
trace028,6,65.5,1
trace029,1,11.9,1
trace029,4,10.2,1
trace029,6,60.6,1
trace029,0,6.3,1
trace029,7,13.9,1
trace030,3,8.6,1
trace030,2,10.7,1
trace030,0,91.9,1
trace030,6,41.1,1
trace031,1,11.4,1
trace032,3,9.2,1
trace032,5,16.3,1
trace032,7,98.9,1
trace032,1,94.7,1
trace032,0,13.4,1
trace033,0,13.9,1
trace034,3,0.5,1
trace034,2,16.5,1
trace034,0,89.2,1
trace034,7,14.0,1
trace035,3,1.3,1
trace035,5,16.4,1
trace035,7,73.1,1
trace035,1,22.8,1
trace035,1,11.5,1
trace036,1,11.5,1
trace036,3,6.5,1
trace037,0,13.7,1
trace037,5,6.4,1
trace037,1,1.3,1
trace037,2,96.7,1
trace037,1,7.4,1
trace037,7,19.2,1
trace038,1,11.6,1
trace039,1,11.8,1
trace039,4,7.1,1
trace039,1,6.9,1
trace039,6,34.5,1
trace040,0,13.6,1
trace040,6,6.3,1
trace041,1,11.5,1
trace042,1,11.8,1
trace042,3,11.9,1
trace042,1,12.0,1
trace042,6,90.1,1
trace043,3,6.2,1
trace043,2,63.9,1
trace043,0,29.5,1
trace043,6,92.6,1
trace044,1,11.2,1
trace045,4,9.4,1
trace045,0,20.1,1
trace045,7,10.5,1
trace046,0,13.7,1
trace046,6,7.9,1
trace046,1,11.9,1
trace047,3,6.2,1
trace047,2,98.7,1
trace047,0,22.6,1
trace047,5,56.1,1
