id,symb,attr/f:duration,label
trace001,0,13.1,1
trace002,4,14.3,1
trace002,0,58.2,1
trace002,7,11.1,1
trace002,1,42.8,1
trace002,1,11.3,1
trace003,3,3.6,1
trace003,2,79.6,1
trace003,0,28.1,1
trace003,6,74.4,1
trace004,0,13.3,1
trace004,6,6.3,1
trace004,1,14.4,1
trace004,1,105.2,1
trace004,3,10.3,1
trace005,3,5.6,1
trace005,2,44.0,1
trace005,0,56.3,1
trace005,5,18.2,1
trace005,7,12.2,1
trace005,2,6.4,1
trace006,1,11.7,1
trace006,4,7.0,1
trace006,5,16.2,1
trace006,0,1.4,1
trace007,3,0.6,1
trace007,2,10.4,1
trace007,0,21.3,1
trace007,2,99.8,1
trace007,5,14.5,1
trace007,3,11.2,1
trace007,3,15.8,1
trace008,1,11.4,1
trace008,4,12.0,1
trace008,1,6.5,1
trace008,7,14.0,1
trace009,1,11.6,1
trace009,4,3.9,1
trace009,5,15.5,1
trace009,0,4.3,1
trace010,4,15.8,1
trace010,0,37.7,1
trace010,6,86.9,1
trace011,1,11.4,1
trace011,3,12.6,1
trace011,1,10.4,1
trace012,1,11.1,1
trace012,3,19.1,1
trace013,4,12.9,1
trace013,0,47.0,1
trace013,6,35.8,1
trace014,3,6.6,1
trace014,5,16.6,1
trace014,5,107.6,1
trace014,0,50.2,1
trace014,3,43.4,1
trace014,1,7.8,1
trace014,0,13.3,1
trace015,1,11.4,1
trace015,3,7.5,1
trace016,4,7.6,1
trace016,0,62.6,1
trace016,6,51.7,1
trace017,4,11.5,1
trace017,0,60.0,1
trace017,3,25.7,1
trace017,1,92.9,1
trace017,0,13.7,1
trace018,3,5.4,1
trace018,2,38.8,1
trace018,0,27.1,1
trace018,6,58.1,1
trace019,0,13.6,1
trace019,5,3.7,1
trace019,1,3.7,1
trace019,7,9.4,1
trace020,4,11.9,1
trace020,0,22.8,1
trace020,2,49.4,1
trace020,5,19.4,1
trace020,0,1.2,1
trace021,1,11.3,1
trace021,4,4.5,1
trace021,6,67.1,1
trace022,0,13.2,1
trace022,6,7.1,1
trace022,1,10.8,1
trace022,6,44.1,1
trace022,1,25.5,1
trace022,5,16.5,1
trace022,3,23.9,1
trace023,1,11.6,1
trace023,3,10.9,1
trace023,1,11.4,1
trace024,4,11.5,1
trace024,0,100.9,1
trace024,3,64.9,1
trace024,1,62.2,1
trace024,1,11.4,1
trace025,3,5.7,1
trace025,2,41.8,1
trace025,0,62.6,1
trace025,2,71.4,1
trace025,5,16.6,1
trace025,6,5.5,1
trace025,0,13.5,1
trace026,4,15.4,1
trace026,0,51.3,1
trace026,5,56.2,1
trace026,7,9.7,1
trace026,3,16.3,1
trace027,4,9.2,1
trace027,0,81.6,1
trace027,3,71.3,1
trace027,1,66.0,1
trace027,0,13.7,1
trace028,3,5.6,1
trace028,5,16.4,1
trace028,2,13.5,1
trace028,1,36.0,1
trace028,0,13.8,1
trace029,1,11.7,1
trace030,0,13.4,1
trace031,4,9.0,1
trace031,0,99.2,1
trace031,7,11.3,1
trace031,3,36.9,1
trace031,3,24.5,1
trace032,3,6.3,1
trace032,5,16.5,1
trace032,3,27.6,1
trace033,0,13.8,1
trace033,6,6.1,1
trace033,1,12.9,1
trace033,1,66.7,1
trace033,5,3.1,1
trace034,4,7.4,1
trace034,0,46.8,1
trace034,5,29.7,1
trace034,7,11.9,1
trace034,2,55.0,1
trace035,3,9.4,1
trace035,2,37.1,1
trace035,0,75.1,1
trace035,2,87.3,1
trace035,6,101.0,1
trace036,3,9.0,1
trace036,5,16.9,1
trace036,5,25.9,1
trace036,7,77.8,1
trace036,1,22.2,1
trace036,0,13.7,1
trace037,0,13.8,1
trace037,5,7.5,1
trace037,1,7.0,1
trace037,2,42.5,1
trace037,6,76.0,1
trace038,4,14.5,1
trace038,0,79.5,1
trace038,2,22.2,1
trace038,6,10.4,1
trace039,4,11.7,1
trace039,0,6.4,1
trace039,7,9.6,1
trace039,4,7.1,1
trace039,7,55.0,1
trace040,1,11.9,1
trace040,4,9.9,1
trace040,6,48.1,1
trace041,3,8.5,1
trace041,5,16.5,1
trace041,5,37.4,1
trace041,7,16.4,1
trace041,1,15.2,1
trace041,0,13.5,1
trace042,1,11.6,1
trace042,3,13.6,1
trace043,3,9.5,1
trace043,2,13.2,1
trace043,0,97.7,1
trace043,7,11.3,1
trace044,0,13.8,1
trace044,6,6.5,1
trace044,1,10.2,1
trace044,4,36.9,1
trace044,6,6.3,1
trace045,4,15.2,1
trace045,0,76.2,1
trace045,3,10.3,1
trace045,1,78.6,1
trace045,1,11.3,1
trace046,1,11.6,1
trace047,1,11.7,1
trace047,3,8.9,1
trace047,1,14.6,1
trace048,4,17.6,1
trace048,0,31.9,1
trace048,5,50.1,1
trace048,0,87.5,1
trace048,5,16.8,1
trace048,2,12.5,1
trace048,0,23.5,1
trace049,3,9.8,1
trace049,5,16.4,1
trace049,6,4.6,1
trace049,1,73.0,1
trace049,4,16.8,1
trace049,0,93.4,1
trace049,6,46.6,1
trace050,3,8.3,1
trace050,2,33.0,1
trace050,0,86.3,1
trace050,2,68.2,1
trace050,6,48.9,1
trace051,0,13.3,1
trace051,6,6.5,1
trace051,1,12.3,1
trace052,0,13.5,1
trace052,6,6.2,1
trace052,1,14.4,1
trace052,1,19.1,1
trace052,1,59.8,1
trace052,0,13.2,1
trace053,3,1.1,1
trace053,2,70.5,1
trace053,0,89.7,1
trace053,5,85.4,1
trace053,0,20.5,1
trace053,5,16.4,1
trace053,1,2.7,1
trace054,1,11.1,1
trace054,3,6.0,1
trace054,1,12.6,1
trace054,5,33.5,1
trace054,6,7.7,1
trace054,3,7.7,1
trace054,5,16.8,1
trace054,2,12.7,1
trace054,5,3.9,1
trace055,1,11.5,1
trace055,4,6.7,1
trace055,5,16.7,1
trace055,0,10.8,1
trace056,0,13.4,1
trace056,5,7.9,1
trace056,5,18.0,1
trace056,3,12.8,1
trace056,1,2.8,1
trace057,3,9.9,1
trace057,2,74.2,1
trace057,0,19.0,1
trace057,3,44.1,1
trace057,1,8.3,1
trace057,0,13.7,1
trace058,3,7.4,1
trace058,2,18.5,1
trace058,0,93.0,1
trace058,3,61.6,1
trace058,1,48.1,1
trace058,4,11.8,1
trace058,0,71.5,1
trace058,3,63.5,1
trace058,1,41.4,1
trace058,0,13.4,1
trace059,1,11.3,1
trace060,1,11.6,1
trace060,4,11.9,1
trace060,5,16.3,1
trace060,0,7.4,1
trace060,5,47.3,1
trace060,0,10.6,1
trace061,3,4.0,1
trace061,5,16.6,1
trace061,4,13.3,1
trace061,6,66.3,1
trace061,7,100.7,1
trace061,7,82.7,1
trace061,1,11.0,1
trace061,0,91.7,1
trace061,5,16.9,1
trace061,3,23.2,1
trace062,4,10.2,1
trace062,0,29.6,1
trace062,3,7.5,1
trace062,1,81.2,1
trace062,1,11.2,1
trace063,0,13.3,1
trace063,6,7.2,1
trace063,1,11.2,1
trace064,1,11.1,1
trace064,4,12.8,1
trace064,5,16.2,1
trace064,0,12.1,1
trace065,1,11.5,1
trace066,3,5.7,1
trace066,2,94.7,1
trace066,0,8.5,1
trace066,3,78.6,1
trace066,1,87.9,1
trace066,3,7.9,1
trace066,2,84.1,1
trace066,0,85.9,1
trace066,6,82.0,1
trace067,1,11.1,1
trace067,4,6.9,1
trace067,1,0.3,1
trace067,7,11.0,1
trace068,3,7.4,1
trace068,2,23.3,1
trace068,0,42.9,1
trace068,5,65.6,1
trace068,7,10.6,1
trace068,6,5.6,1
trace069,1,11.2,1
trace069,3,12.6,1
trace070,0,13.2,1
trace070,6,7.3,1
trace070,1,10.2,1
trace070,4,21.5,1
trace070,5,8.2,1
trace070,1,2.4,1
trace070,5,14.6,1
trace070,7,6.6,1
trace070,5,11.1,1
trace071,4,7.6,1
trace071,0,80.3,1
trace071,7,10.5,1
trace072,4,14.8,1
trace072,0,11.5,1
trace072,6,14.4,1
trace073,4,15.3,1
trace073,0,27.1,1
trace073,7,9.8,1
trace074,1,11.4,1
trace074,4,7.5,1
trace074,5,11.2,1
trace074,0,7.6,1
trace075,0,13.7,1
trace075,5,5.2,1
trace075,6,47.8,1
trace075,3,46.9,1
trace075,2,18.9,1
trace076,0,13.3,1
trace077,1,11.2,1
trace077,4,11.1,1
trace077,6,35.6,1
trace078,1,11.6,1
trace078,4,9.4,1
trace078,6,18.0,1
trace079,3,9.7,1
trace079,2,104.2,1
trace079,0,69.8,1
trace079,5,70.8,1
trace079,7,11.5,1
trace079,2,64.7,1
trace080,0,13.9,1
trace080,6,7.7,1
trace080,1,10.2,1
trace080,1,80.0,1
trace080,1,72.2,1
trace080,3,0.5,1
trace080,2,30.4,1
trace080,0,25.7,1
trace080,6,52.1,1
trace081,0,13.3,1
trace081,6,7.6,1
trace081,1,12.1,1
trace081,1,71.0,1
trace081,3,9.4,1
trace082,0,13.6,1
trace083,1,11.6,1
trace083,4,4.5,1
trace083,6,105.1,1
trace083,2,9.1,1
trace084,1,11.1,1
trace084,4,7.4,1
trace084,5,14.9,1
trace084,3,13.4,1
trace084,1,3.0,1
trace085,4,15.9,1
trace085,0,82.2,1
trace085,5,50.6,1
trace085,7,7.8,1
trace085,5,9.1,1
trace086,0,14.0,1
trace086,6,6.4,1
trace086,1,13.5,1
trace086,4,24.9,1
trace087,1,11.1,1
trace087,3,13.0,1
trace087,1,10.9,1
trace088,4,7.9,1
trace088,0,39.4,1
trace088,6,96.9,1
trace089,0,13.8,1
trace089,5,4.6,1
trace089,6,104.3,1
trace090,1,11.6,1
trace091,0,13.9,1
trace092,0,13.3,1
trace092,6,6.6,1
trace093,1,11.4,1
trace093,3,6.8,1
trace094,1,11.1,1
trace094,4,12.6,1
trace094,6,29.6,1
trace095,1,11.5,1
trace095,3,6.8,1
trace095,1,12.9,1
trace095,1,76.7,1
trace095,0,25.2,1
trace096,1,11.6,1
trace097,4,16.4,1
trace097,0,11.6,1
trace097,3,73.1,1
trace097,1,83.1,1
trace097,1,11.8,1
trace098,1,11.3,1
