id,symb,attr/f:duration,label
trace001,0,13.3,1
trace001,5,4.7,1
trace001,1,6.2,1
trace001,3,10.5,1
trace001,1,22.6,1
trace001,4,15.5,1
trace001,0,33.6,1
trace001,2,26.9,1
trace001,6,58.4,1
trace002,1,11.3,1
trace002,3,10.9,1
trace002,1,14.2,1
trace003,0,13.3,1
trace004,3,4.5,1
trace004,5,16.4,1
trace004,0,97.4,1
trace004,3,22.4,1
trace004,1,42.6,1
trace004,1,11.6,1
trace005,1,11.6,1
trace006,3,4.1,1
trace006,2,88.0,1
trace006,0,86.1,1
trace006,5,54.5,1
trace006,7,6.9,1
trace006,3,14.7,1
trace007,1,11.2,1
trace008,3,0.7,1
trace008,2,99.7,1
trace008,0,48.0,1
trace008,6,101.0,1
trace009,3,8.7,1
trace009,2,75.0,1
trace009,0,27.9,1
trace009,6,35.9,1
trace010,0,13.5,1
trace010,5,7.1,1
trace010,6,73.5,1
trace010,2,11.3,1
trace011,4,7.6,1
trace011,0,8.8,1
trace011,6,8.5,1
trace012,0,13.8,1
trace013,1,11.7,1
trace013,3,9.0,1
trace014,0,13.1,1
trace014,5,8.9,1
trace014,5,15.5,1
trace014,0,15.6,1
trace015,1,11.1,1
trace016,1,11.5,1
trace016,3,8.3,1
trace017,4,8.4,1
trace017,0,24.5,1
trace017,7,9.4,1
trace017,7,25.6,1
trace017,3,12.0,1
trace017,0,34.3,1
trace017,7,14.9,1
trace018,3,0.5,1
trace018,2,15.1,1
trace018,0,83.6,1
trace018,6,83.3,1
trace019,3,4.2,1
trace019,2,81.9,1
trace019,0,40.8,1
trace019,3,58.4,1
trace019,1,23.3,1
trace019,3,1.6,1
trace019,5,16.8,1
trace019,4,16.6,1
trace019,6,57.1,1
trace020,4,8.2,1
trace020,0,3.1,1
trace020,2,96.5,1
trace020,5,16.3,1
trace020,6,5.0,1
trace020,4,15.6,1
trace020,0,58.7,1
trace020,6,71.1,1
trace021,4,10.9,1
trace021,0,61.9,1
trace021,2,95.2,1
trace021,5,16.7,1
trace021,6,5.9,1
trace021,3,9.6,1
trace021,2,60.3,1
trace021,0,67.6,1
trace021,6,29.6,1
trace022,3,7.1,1
trace022,5,16.3,1
trace022,1,1.2,1
trace023,3,4.7,1
trace023,2,44.0,1
trace023,0,97.6,1
trace023,5,36.0,1
trace023,7,8.4,1
trace023,4,4.9,1
trace023,1,11.7,1
trace024,1,11.3,1
trace024,4,3.2,1
trace024,5,13.5,1
trace024,6,1.8,1
trace024,1,11.1,1
trace025,4,7.4,1
trace025,0,59.9,1
trace025,2,26.1,1
trace025,1,1.5,1
trace025,7,13.8,1
trace026,0,13.5,1
trace026,5,8.9,1
trace026,6,105.1,1
trace027,0,13.5,1
trace027,5,3.8,1
trace027,5,11.1,1
trace027,6,9.1,1
trace027,0,13.7,1
trace028,3,3.9,1
trace028,5,16.5,1
trace028,2,12.7,1
trace028,7,13.7,1
trace028,6,6.9,1
trace029,1,11.1,1
trace029,4,6.1,1
trace029,5,13.9,1
trace029,6,1.8,1
trace029,1,11.8,1
trace030,3,5.2,1
trace030,2,80.7,1
trace030,0,66.5,1
trace030,7,12.7,1
trace031,3,0.8,1
trace031,5,16.4,1
trace031,2,12.2,1
trace031,0,97.9,1
trace032,3,6.8,1
trace032,5,16.7,1
trace032,1,3.1,1
trace033,3,2.0,1
trace033,5,16.7,1
trace033,5,109.7,1
trace033,4,13.4,1
trace033,1,2.1,1
trace033,7,11.4,1
trace034,1,11.8,1
trace034,3,11.6,1
trace035,4,7.4,1
trace035,0,79.7,1
trace035,3,27.0,1
trace035,1,77.0,1
trace035,3,1.7,1
trace035,5,17.0,1
trace035,4,16.6,1
trace035,6,40.6,1
trace036,3,7.4,1
trace036,2,50.4,1
trace036,0,96.6,1
trace036,6,33.1,1
trace037,3,2.7,1
trace037,5,16.9,1
trace037,6,59.8,1
trace037,1,39.5,1
trace037,3,4.8,1
trace037,2,97.6,1
trace037,0,100.5,1
trace037,6,29.1,1
trace038,0,13.7,0
trace038,6,6.9,0
trace038,1,14.4,0
trace038,4,66.9,0
trace038,6,7.7,0
trace038,1,12.4,0
trace038,5,99.5,0
trace039,4,10.2,0
trace039,0,90.7,0
trace039,6,76.3,0
trace039,3,106.6,0
trace039,7,17.6,0
trace040,3,8.3,0
trace040,5,16.5,0
trace040,1,4.5,0
trace040,5,4.0,0
trace041,3,1.5,0
trace041,2,29.2,0
trace041,0,89.6,0
trace041,7,15.2,0
trace041,0,8.5,0
trace042,0,13.9,0
trace042,6,6.2,0
trace042,1,12.6,0
trace042,4,16.9,0
trace042,6,7.9,0
trace042,1,10.5,0
trace042,6,6.9,0
trace042,6,101.2,0
trace043,4,9.5,0
trace044,3,9.9,0
trace044,5,17.0,0
trace044,3,46.7,0
trace044,6,43.9,0
trace044,6,38.1,0
trace045,1,11.0,0
trace045,3,7.1,0
trace045,1,13.4,0
trace045,1,78.9,0
trace046,1,11.5,0
trace046,4,8.7,0
trace047,3,8.4,0
trace047,5,16.1,0
trace047,4,14.7,0
trace048,4,13.8,0
trace048,0,96.4,0
trace049,3,5.2,0
trace049,5,16.9,0
trace050,4,14.8,0
trace050,0,51.3,0
trace050,2,15.8,0
trace050,6,49.5,0
trace050,5,28.7,0
trace050,4,9.7,0
trace051,3,2.3,0
trace052,1,11.3,0
trace052,3,9.2,0
trace052,1,12.3,0
trace052,1,77.8,0
trace053,4,11.0,0
trace053,0,77.2,0
trace053,2,53.9,0
trace053,1,0.3,0
trace054,3,0.2,0
trace054,5,16.6,0
trace054,0,51.6,0
trace054,7,6.0,0
trace054,0,52.2,0
trace055,0,13.2,0
trace055,5,5.2,0
trace055,6,42.0,0
trace055,6,62.4,0
trace056,0,13.7,0
trace056,5,4.4,0
trace056,5,13.1,0
trace056,3,11.8,0
trace057,4,8.6,0
trace057,0,44.1,0
trace057,2,59.5,0
trace058,4,11.7,0
trace059,4,9.1,0
trace059,0,67.9,0
trace059,6,67.8,0
trace059,0,7.2,0
trace060,3,8.1,0
trace060,2,21.4,0
trace060,0,84.8,0
trace060,5,56.3,0
trace061,0,14.0,0
trace061,6,7.7,0
trace061,1,13.1,0
trace061,5,103.5,0
trace062,4,16.8,0
trace062,0,45.6,0
trace062,5,72.8,0
trace062,0,72.1,0
trace062,5,16.4,0
trace063,4,15.9,0
trace063,0,10.7,0
trace064,3,0.8,0
trace065,4,16.4,0
trace065,0,99.3,0
trace066,4,11.3,0
trace067,0,13.7,0
trace067,5,6.1,0
trace068,4,12.7,0
trace068,0,34.0,0
trace068,3,102.7,0
trace068,1,37.9,0
trace069,4,13.0,0
trace069,0,32.4,0
trace069,5,30.7,0
trace069,7,10.6,0
trace069,7,87.9,0
trace069,4,98.3,0
trace069,1,10.4,0
trace069,6,62.5,0
trace069,3,105.0,0
trace070,1,11.3,0
trace070,4,5.4,0
trace070,5,14.1,0
trace070,3,12.6,0
trace071,4,8.5,0
trace071,0,57.2,0
trace071,5,69.6,0
trace071,7,7.2,0
trace072,4,16.8,0
trace073,0,13.9,0
trace073,5,8.8,0
trace074,3,4.3,0
trace074,2,35.5,0
trace074,0,21.4,0
trace074,3,51.4,0
trace075,1,11.5,0
trace075,3,11.7,0
trace075,1,10.3,0
trace075,6,66.6,0
trace075,1,26.5,0
