id,symb,attr/f:duration,label
trace001,0,13.8,1
trace001,6,7.7,1
trace002,4,17.6,1
trace002,0,78.6,1
trace002,3,53.2,1
trace002,1,98.3,1
trace002,3,7.0,1
trace002,2,22.3,1
trace002,0,19.0,1
trace002,7,14.7,1
trace003,0,13.4,1
trace003,5,6.0,1
trace003,6,76.3,1
trace004,4,9.2,1
trace004,0,21.8,1
trace004,7,19.1,1
trace005,0,13.7,1
trace005,6,7.2,1
trace006,3,9.9,1
trace006,5,16.5,1
trace006,3,20.2,1
trace006,1,39.5,1
trace006,3,9.9,1
trace007,4,10.8,1
trace007,0,6.7,1
trace007,5,8.9,1
trace007,0,32.8,1
trace007,5,16.4,1
trace007,5,108.8,1
trace007,7,83.1,1
trace007,1,77.9,1
trace007,0,13.7,1
trace008,3,2.3,1
trace008,5,16.1,1
trace008,0,85.1,1
trace008,5,51.3,1
trace008,2,101.2,1
trace008,0,33.7,1
trace008,6,96.4,1
trace009,3,4.2,1
trace009,2,58.9,1
trace009,0,80.7,1
trace009,7,15.4,1
trace010,4,16.3,1
trace010,0,13.7,1
trace010,5,50.3,1
trace010,0,46.7,1
trace010,2,89.7,1
trace010,0,6.1,1
trace010,5,97.0,1
trace010,7,9.1,1
trace010,3,15.5,1
trace011,0,13.5,1
trace012,1,11.4,1
trace012,3,9.6,1
trace012,1,13.6,1
trace013,0,13.6,1
trace013,5,3.4,1
trace013,6,14.7,1
trace014,1,11.6,1
trace014,3,12.2,1
trace015,0,13.2,1
trace016,3,6.1,1
trace016,2,82.4,1
trace016,0,94.2,1
trace016,7,12.3,1
trace017,3,3.0,1
trace017,2,84.1,1
trace017,0,58.7,1
trace017,3,31.5,1
trace017,1,71.8,1
trace017,3,4.4,1
trace017,5,16.5,1
trace017,1,0.7,1
trace018,3,1.9,1
trace018,5,17.0,1
trace018,6,18.0,1
trace018,1,16.7,1
trace018,1,11.5,1
trace019,1,11.8,1
trace019,3,11.8,1
trace020,1,11.0,1
trace021,3,7.7,1
trace021,2,83.1,1
trace021,0,39.1,1
trace021,3,64.2,1
trace021,1,36.7,1
trace021,1,11.1,1
trace022,0,13.6,1
trace022,5,3.3,1
trace022,1,5.2,1
trace022,6,77.2,1
trace023,3,2.1,1
trace023,2,11.3,1
trace023,0,67.2,1
trace023,7,18.5,1
trace024,3,4.7,1
trace024,2,19.9,1
trace024,0,18.2,1
trace024,6,7.9,1
trace025,1,11.1,1
trace025,3,18.8,1
trace025,1,11.4,1
trace025,3,3.3,1
trace025,2,6.7,1
trace025,5,11.6,1
trace026,4,8.8,1
trace026,0,39.3,1
trace026,7,12.7,1
trace026,6,12.7,1
trace026,6,6.9,1
trace027,0,13.8,1
trace027,5,6.9,1
trace027,1,5.8,1
trace027,7,15.6,1
trace028,1,11.7,1
trace028,3,14.2,1
trace028,1,12.6,1
trace028,6,79.5,1
trace029,3,6.9,1
trace029,5,16.3,1
trace029,2,12.6,1
trace029,7,75.8,1
trace029,6,7.8,1
trace030,0,13.5,1
trace030,5,6.4,1
trace030,6,85.9,1
trace030,1,92.4,1
trace030,5,16.7,1
trace030,3,13.6,1
trace031,3,0.6,1
trace031,2,64.7,1
trace031,0,84.2,1
trace031,7,8.5,1
trace032,4,12.1,1
trace032,0,50.4,1
