id,symb,attr/f:duration,label
trace001,0,13.4,1
trace001,6,6.8,1
trace002,3,0.3,1
trace002,5,16.4,1
trace002,5,109.5,1
trace002,1,2.7,1
trace003,4,16.1,1
trace003,0,25.3,1
trace003,2,106.5,1
trace003,5,15.6,1
trace003,0,15.6,1
trace004,4,13.2,1
trace004,0,93.0,1
trace004,2,26.1,1
trace004,6,76.5,1
trace005,1,11.1,1
trace006,3,4.4,1
trace006,2,104.1,1
trace006,0,94.6,1
trace006,6,55.5,1
trace007,3,5.6,1
trace007,5,16.3,1
trace007,3,12.7,1
trace008,3,1.1,1
trace008,2,101.3,1
trace008,0,73.2,1
trace008,2,50.5,1
trace008,6,18.8,1
trace009,4,8.3,1
trace009,0,101.0,1
trace009,3,47.6,1
trace009,1,54.0,1
trace009,0,13.7,1
trace010,3,3.2,1
trace010,5,16.6,1
trace010,5,94.7,1
trace010,6,61.3,1
trace010,1,20.1,1
trace010,0,13.5,1
trace011,0,13.8,1
trace012,4,13.4,1
trace012,0,18.5,1
trace012,6,18.1,1
trace012,6,105.2,1
trace012,0,13.4,1
trace013,3,8.3,0
trace013,5,16.7,0
trace013,7,18.4,0
trace013,1,53.5,0
trace013,3,5.7,0
trace014,1,11.4,0
trace014,3,19.2,0
trace014,1,13.2,0
trace014,4,22.0,0
trace014,5,5.5,0
trace015,3,2.3,0
trace015,2,67.9,0
trace015,0,28.5,0
trace016,4,10.2,0
trace016,0,99.9,0
trace016,7,10.3,0
trace016,2,7.8,0
trace016,5,10.0,0
trace017,3,6.5,0
trace017,5,16.4,0
trace017,0,18.5,0
trace017,7,4.5,0
trace018,4,9.0,0
trace019,4,8.6,0
trace019,0,88.0,0
trace020,3,8.0,0
trace020,5,16.8,0
trace020,6,97.7,0
trace020,1,37.3,0
trace021,4,14.7,0
trace021,0,14.3,0
trace021,3,29.9,0
trace022,3,0.5,0
trace023,0,13.2,0
trace023,5,4.6,0
trace024,0,13.4,0
trace024,5,6.9,0
trace024,1,0.9,0
trace024,2,79.2,0
trace025,4,9.2,0
trace025,0,22.5,0
