id,symb,attr/f:duration,label
trace001,1,11.4,1
trace001,3,15.0,1
trace001,1,14.8,1
trace001,4,34.4,1
trace002,4,14.0,1
trace002,0,49.3,1
trace002,5,45.3,1
trace002,7,7.4,1
trace002,2,1.9,1
trace003,4,8.1,1
trace003,0,35.3,1
trace003,2,45.9,1
trace003,5,16.9,1
trace003,6,8.1,1
trace003,1,11.9,1
trace004,4,10.5,1
trace004,0,63.4,1
trace004,2,49.5,1
trace004,6,19.4,1
trace005,3,2.3,1
trace005,5,16.8,1
trace005,3,28.5,1
trace005,6,77.5,1
trace006,1,11.2,0
trace006,4,4.6,0
trace006,1,2.1,0
trace007,3,4.1,0
trace008,4,11.1,0
trace008,0,57.7,0
trace008,3,62.1,0
trace009,3,6.0,0
trace009,5,16.8,0
trace009,1,5.4,0
trace009,6,7.6,0
trace009,1,10.4,0
trace009,3,3.5,0
trace010,0,13.6,0
trace010,5,3.6,0
