id,symb,attr/f:duration,label
trace001,1,11.2,1
trace001,3,7.6,1
trace001,1,10.4,1
trace001,3,6.7,1
trace001,1,4.1,1
trace001,0,21.2,1
trace001,6,4.9,1
trace002,4,11.9,1
trace002,0,41.0,1
trace002,6,71.0,1
trace003,0,13.3,1
trace003,5,6.4,1
trace003,6,35.9,1
trace004,1,11.8,1
trace004,3,11.9,1
trace004,1,11.0,1
trace004,3,1.8,1
trace004,3,21.6,1
trace004,1,66.4,1
trace004,0,13.6,1
trace005,4,16.4,1
trace005,0,69.4,1
trace005,3,103.4,1
trace005,1,46.1,1
trace005,0,13.3,1
trace006,3,8.6,1
trace006,2,84.7,1
trace006,0,15.7,1
trace006,6,58.3,1
trace007,1,11.1,1
trace007,4,8.8,1
trace007,6,92.3,1
trace007,2,11.5,1
trace008,0,13.8,1
trace009,1,11.9,1
trace009,3,17.6,1
trace009,1,12.0,1
trace010,3,2.2,1
trace010,5,16.7,1
trace010,7,38.7,1
trace010,1,42.2,1
trace010,1,11.8,1
trace011,0,13.4,1
trace011,6,7.5,1
trace011,1,14.9,1
trace011,1,59.0,1
trace011,0,36.9,1
trace012,0,13.3,1
trace012,5,5.8,1
trace012,6,10.2,1
trace013,4,17.7,1
trace013,0,52.1,1
trace013,2,90.5,1
trace013,6,49.5,1
trace014,1,11.9,1
trace015,3,4.6,1
trace015,5,16.8,1
trace015,7,49.1,1
trace015,1,20.1,1
trace015,1,11.2,1
trace016,1,11.1,1
trace016,3,18.0,1
trace016,1,14.9,1
trace017,3,0.8,1
trace017,2,21.8,1
trace017,0,4.2,1
trace017,6,42.1,1
trace018,3,0.7,1
trace018,2,87.7,1
trace018,0,32.5,1
trace018,7,13.4,1
trace019,0,13.4,1
trace019,6,6.7,1
trace019,1,12.7,1
trace020,4,7.8,1
trace020,0,58.0,1
trace020,7,19.7,1
trace021,1,11.7,1
trace021,4,4.4,1
trace021,5,13.0,1
trace021,6,6.4,1
trace021,1,11.3,1
trace022,1,11.4,1
trace023,4,9.4,1
trace023,0,83.8,1
trace023,5,53.7,1
trace023,7,8.9,1
trace023,5,11.8,1
trace024,4,15.1,1
trace024,0,11.0,1
trace024,6,62.9,1
trace025,0,13.1,1
trace025,5,8.5,1
trace025,1,1.5,1
trace025,6,47.8,1
trace026,3,6.0,1
trace026,2,14.8,1
trace026,0,94.1,1
trace026,2,64.6,1
trace026,6,43.4,1
trace027,1,11.5,1
trace027,3,13.2,1
trace027,1,14.5,1
trace028,0,13.2,1
trace028,5,5.9,1
trace028,6,19.5,1
trace028,1,76.8,1
trace028,5,16.6,1
trace028,4,13.1,1
trace028,5,16.5,1
trace028,0,7.3,1
trace029,1,11.4,1
trace029,4,5.7,1
trace029,5,11.5,1
trace029,0,11.0,1
trace030,4,14.9,1
trace030,0,73.1,1
trace030,7,11.0,1
trace030,7,35.0,1
trace030,2,13.2,1
trace031,1,11.8,1
trace032,0,13.2,1
trace032,5,9.6,1
trace032,1,0.5,1
trace032,3,27.1,1
trace032,1,53.1,1
trace032,1,11.1,1
trace033,4,17.3,1
trace033,0,37.2,1
trace033,5,64.4,1
trace033,7,11.5,1
trace033,6,7.0,1
trace034,0,13.2,1
trace035,4,8.0,1
trace035,0,53.1,1
trace035,2,98.4,1
trace035,6,95.7,1
trace036,4,10.8,1
trace036,0,36.9,1
trace036,7,18.5,1
trace037,1,11.1,1
trace037,4,6.5,1
trace037,5,11.1,1
trace037,0,16.5,1
trace038,1,11.2,1
trace038,3,19.8,1
trace038,1,14.3,1
trace038,6,68.2,1
trace039,4,10.8,1
trace039,0,72.0,1
trace039,2,80.2,1
trace039,1,1.8,1
trace039,3,75.2,1
trace039,1,41.0,1
trace039,0,13.3,1
trace040,4,17.1,1
trace040,0,7.5,1
trace040,6,67.6,1
trace041,3,2.8,1
trace041,5,16.3,1
trace041,3,77.3,1
trace041,4,33.4,1
trace041,5,3.9,1
trace041,5,12.9,1
trace041,0,5.6,1
trace042,1,11.7,1
trace043,3,9.7,1
trace043,2,8.7,1
trace043,0,38.2,1
trace043,2,42.4,1
trace043,6,61.4,1
trace044,4,9.5,1
trace044,0,12.7,1
trace044,7,11.9,1
trace045,1,11.5,1
trace046,1,11.7,1
trace046,3,9.6,1
trace047,0,13.4,1
trace047,6,7.2,1
trace047,1,10.8,1
trace048,3,5.4,1
trace048,2,31.0,1
trace048,0,34.0,1
trace048,2,71.2,1
trace048,5,15.2,1
trace048,3,12.2,1
trace048,3,30.7,1
trace049,0,13.1,1
trace050,4,11.8,1
trace050,0,34.6,1
trace050,2,50.4,1
trace050,5,15.9,1
trace050,0,1.6,1
trace051,0,13.8,1
trace051,5,7.4,1
trace051,5,12.5,1
trace051,3,11.7,1
trace051,7,25.1,1
trace051,1,4.2,1
trace051,0,13.5,1
trace052,4,16.7,1
trace052,0,97.2,1
trace052,5,32.0,1
trace052,7,11.2,1
trace052,7,83.8,1
trace053,3,9.4,1
trace053,2,23.4,1
trace053,0,32.5,1
trace053,3,47.1,1
trace053,1,89.9,1
trace053,0,13.5,1
trace054,0,13.7,1
trace054,6,7.6,1
trace054,1,12.2,1
trace054,5,75.1,1
trace054,0,4.1,1
trace055,0,13.8,1
trace055,6,7.5,1
trace055,1,11.3,1
trace056,4,11.7,1
trace056,0,84.9,1
trace056,3,10.3,1
trace056,1,58.9,1
trace056,4,14.3,1
trace056,0,67.1,1
trace056,6,10.9,1
trace057,1,11.4,1
trace057,4,10.4,1
trace057,5,13.4,1
trace057,0,13.9,1
trace058,1,11.6,1
trace058,3,9.7,1
trace058,1,12.8,1
trace058,1,35.8,1
trace058,6,47.4,1
trace058,1,5.8,1
trace058,0,39.8,1
trace058,7,14.0,1
trace059,4,12.0,1
trace059,0,74.2,1
trace059,6,74.0,1
trace060,1,11.3,1
trace060,3,14.6,1
trace060,1,13.4,1
trace060,5,17.9,1
trace060,3,12.4,1
trace060,7,79.3,1
trace060,1,68.3,1
trace060,3,5.2,1
trace060,2,58.4,1
trace060,0,15.0,1
trace060,5,52.4,1
trace060,7,9.0,1
trace060,7,5.9,1
trace061,0,13.1,1
trace062,4,10.5,1
trace062,0,76.5,1
trace062,6,17.2,1
trace063,1,11.3,1
trace063,3,7.3,1
trace063,1,12.0,1
trace064,4,9.3,1
trace064,0,97.0,1
trace064,3,74.6,1
trace064,1,58.5,1
trace064,0,13.8,1
trace065,4,10.3,1
trace065,0,82.7,1
trace065,5,20.3,1
trace065,7,12.0,1
trace065,5,16.2,1
trace066,0,13.2,1
trace067,1,11.4,1
trace067,3,9.7,1
trace067,1,10.7,1
trace067,4,53.8,1
trace068,3,1.3,1
trace068,2,58.8,1
trace068,0,5.4,1
trace068,5,18.9,1
trace068,0,67.4,1
trace068,5,16.3,1
trace068,5,113.9,1
trace068,5,24.0,1
trace068,0,6.1,1
trace068,2,9.6,1
trace068,7,8.2,1
trace069,3,3.3,1
trace069,5,16.9,1
trace069,3,35.5,1
trace070,0,13.8,1
trace070,5,9.7,1
trace070,1,0.6,1
trace070,7,11.2,1
trace071,0,13.4,1
trace072,0,13.9,1
trace073,0,13.3,1
trace074,1,11.2,1
trace074,3,6.1,1
trace074,1,11.8,1
trace075,4,15.7,1
trace075,0,93.2,1
trace075,7,18.5,1
trace076,1,11.7,0
trace076,4,9.9,0
trace077,4,9.1,0
trace077,0,98.7,0
trace078,4,15.7,0
trace078,0,54.9,0
trace079,1,11.3,0
trace079,3,10.3,0
trace079,1,11.3,0
trace079,1,84.1,0
trace080,1,11.8,0
trace080,3,19.2,0
trace080,1,11.4,0
trace080,3,7.5,0
trace080,7,4.2,0
trace081,1,11.7,0
trace081,4,11.3,0
trace081,1,3.0,0
trace082,3,9.7,0
trace082,2,16.7,0
trace082,0,85.9,0
trace082,6,24.5,0
trace082,7,40.8,0
trace083,4,7.4,0
trace083,0,99.7,0
trace083,7,10.6,0
trace083,5,13.5,0
trace084,4,16.2,0
trace084,0,62.8,0
trace084,5,35.9,0
trace085,3,1.0,0
trace085,5,16.6,0
trace086,4,16.4,0
trace086,0,92.5,0
trace087,3,0.9,0
trace087,2,100.2,0
trace087,0,30.3,0
trace087,3,98.9,0
trace088,4,7.2,0
trace088,0,24.1,0
trace088,5,51.5,0
trace089,0,13.8,0
trace089,5,5.7,0
trace089,6,105.6,0
trace089,7,65.0,0
trace090,3,2.2,0
trace090,2,84.0,0
trace090,0,91.2,0
trace090,3,29.1,0
trace090,1,23.2,0
trace091,0,13.3,0
trace091,6,7.6,0
trace091,1,12.1,0
trace091,6,87.4,0
trace091,1,86.0,0
trace092,0,13.8,0
trace092,6,7.6,0
trace092,1,12.7,0
trace092,1,48.5,0
trace093,4,11.8,0
trace093,0,39.2,0
trace093,6,60.1,0
trace093,6,48.7,0
trace094,0,13.6,0
trace094,5,7.0,0
trace094,6,74.1,0
trace094,1,92.8,0
trace095,0,13.2,0
trace095,6,7.0,0
trace095,1,12.9,0
trace095,3,0.7,0
trace096,0,14.0,0
trace096,5,9.6,0
trace097,3,7.4,0
trace097,5,16.7,0
trace098,3,2.4,0
trace098,2,48.7,0
trace098,0,24.3,0
trace099,0,13.8,0
trace099,6,7.7,0
trace099,1,10.9,0
trace099,3,8.9,0
trace100,3,6.4,0
trace101,4,17.6,0
trace101,0,67.8,0
trace101,2,13.3,0
trace101,5,12.8,0
trace101,6,3.1,0
trace102,3,0.7,0
trace102,2,77.9,0
trace103,4,16.4,0
trace103,0,97.4,0
trace104,4,16.1,0
trace104,0,87.5,0
trace104,7,9.1,0
trace104,2,12.6,0
trace104,6,7.4,0
trace104,1,12.6,0
trace104,5,37.8,0
trace105,3,9.0,0
trace105,2,38.2,0
trace105,0,46.9,0
trace105,2,66.5,0
trace106,3,2.4,0
trace106,2,83.8,0
trace106,0,36.9,0
trace106,7,10.0,0
trace106,5,12.2,0
trace107,4,13.7,0
trace107,0,80.4,0
trace108,3,6.2,0
trace108,5,16.9,0
trace108,6,34.5,0
trace108,1,71.4,0
trace108,1,11.2,0
trace108,3,17.0,0
trace108,1,13.0,0
trace108,1,47.0,0
trace109,4,9.2,0
trace109,0,24.7,0
trace110,3,0.8,0
trace110,5,16.1,0
trace110,2,13.6,0
trace111,3,5.6,0
trace111,2,77.8,0
trace111,0,25.4,0
trace111,2,60.6,0
trace111,6,58.6,0
trace111,3,62.9,0
trace112,3,5.2,0
trace113,0,13.2,0
trace113,5,4.2,0
trace113,6,70.5,0
trace113,0,10.7,0
trace113,5,53.7,0
trace114,4,15.7,0
trace114,0,53.2,0
trace114,2,74.9,0
trace114,5,13.9,0
trace115,1,11.7,0
trace115,4,6.1,0
trace115,1,4.5,0
trace116,0,13.6,0
trace116,5,6.2,0
trace116,1,6.2,0
trace117,1,11.3,0
trace117,3,5.5,0
trace117,1,10.1,0
trace117,1,52.4,0
trace118,1,11.7,0
trace118,4,10.5,0
trace118,1,3.0,0
trace118,5,50.0,0
trace119,1,11.7,0
trace119,3,19.0,0
trace119,1,12.9,0
trace119,4,45.2,0
trace119,6,7.3,0
trace119,1,14.2,0
trace119,6,99.6,0
trace119,2,8.7,0
trace119,4,6.1,0
trace120,3,6.5,0
trace120,2,41.3,0
trace120,0,25.0,0
trace120,6,25.2,0
trace120,7,108.5,0
trace121,3,9.1,0
trace121,5,16.4,0
trace121,7,55.9,0
trace122,1,11.9,0
trace122,4,10.5,0
trace123,3,1.4,0
trace124,1,11.1,0
trace124,3,7.5,0
trace124,1,13.8,0
trace124,3,1.0,0
trace125,4,12.1,0
trace125,0,79.3,0
trace125,2,82.1,0
trace125,6,102.4,0
trace125,2,11.0,0
trace125,4,14.2,0
trace126,3,4.1,0
trace127,4,10.9,0
trace127,0,53.5,0
trace127,6,89.3,0
trace127,6,61.9,0
trace127,3,5.0,0
trace128,0,13.4,0
trace128,5,4.8,0
trace128,5,18.6,0
trace128,6,7.4,0
trace128,1,11.5,0
trace128,4,4.1,0
trace129,4,9.5,0
trace130,4,11.1,0
trace130,0,25.0,0
trace130,6,79.9,0
trace130,5,30.7,0
trace130,4,5.5,0
trace131,4,16.1,0
trace131,0,71.1,0
trace132,3,4.3,0
trace133,0,13.1,0
trace133,5,3.3,0
trace134,3,6.9,0
trace134,2,73.0,0
trace134,0,41.7,0
trace134,2,86.8,0
trace135,0,14.0,0
trace135,5,3.4,0
trace135,1,2.7,0
trace135,6,51.3,0
trace135,0,6.6,0
trace136,4,7.7,0
trace137,0,13.7,0
trace137,6,7.6,0
trace137,1,12.6,0
trace137,6,17.5,0
trace137,2,8.1,0
trace137,4,17.1,0
trace138,0,13.4,0
trace138,6,7.1,0
trace138,1,13.3,0
trace138,6,64.4,0
trace138,2,14.1,0
trace138,4,12.0,0
trace139,3,5.1,0
trace140,4,9.1,0
trace140,0,77.6,0
trace140,7,11.1,0
trace140,5,13.7,0
trace141,3,1.2,0
trace141,2,68.2,0
trace141,0,37.2,0
trace142,0,13.6,0
trace142,6,7.2,0
trace142,1,14.4,0
trace142,1,58.9,0
trace143,1,11.7,0
trace143,4,8.9,0
trace143,5,13.4,0
trace143,6,5.3,0
trace143,4,14.1,0
trace144,3,1.7,0
trace144,2,68.6,0
trace144,0,97.9,0
trace144,6,15.6,0
trace144,1,57.4,0
trace145,0,13.1,0
trace145,5,5.9,0
trace146,4,13.8,0
trace146,0,78.5,0
trace146,5,65.6,0
trace146,7,12.9,0
trace147,0,13.3,0
trace147,5,6.1,0
trace147,6,38.4,0
trace147,6,116.6,0
trace148,3,7.6,0
trace148,5,16.5,0
trace148,7,86.2,0
trace148,1,27.1,0
trace149,0,14.0,0
trace149,6,6.4,0
trace149,1,12.2,0
trace149,6,82.3,0
trace149,7,60.0,0
trace150,0,13.9,0
trace150,6,7.6,0
trace150,1,13.3,0
trace150,6,87.4,0
trace150,3,60.5,0
