id,symb,attr/f:duration,label
trace001,0,13.8,1
trace002,4,11.2,1
trace002,0,69.1,1
trace002,7,8.7,1
trace003,1,11.7,1
trace003,3,18.1,1
trace003,1,13.7,1
trace004,0,13.9,1
trace004,5,6.6,1
trace004,6,90.7,1
trace005,4,15.9,1
trace005,0,70.7,1
trace005,7,13.5,1
trace005,3,14.2,1
trace005,1,4.4,1
trace006,1,11.5,1
trace006,4,9.5,1
trace006,6,86.0,1
trace006,5,62.6,1
trace007,4,11.5,1
trace007,0,63.1,1
trace007,3,34.9,1
trace007,1,86.8,1
trace007,1,11.8,1
trace008,4,7.9,0
trace008,0,33.2,0
trace008,3,24.5,0
trace009,4,15.7,0
trace009,0,85.0,0
trace010,4,9.3,0
trace010,0,4.2,0
trace010,5,50.8,0
trace011,3,9.4,0
trace011,5,16.2,0
trace011,0,75.5,0
trace011,3,80.8,0
trace011,1,32.7,0
trace012,3,7.0,0
trace012,2,103.7,0
trace012,0,80.5,0
trace012,7,9.4,0
trace012,4,6.2,0
trace013,0,13.8,0
trace013,5,5.1,0
trace014,0,13.4,0
trace014,6,6.2,0
trace014,1,12.2,0
trace014,5,85.7,0
trace015,3,7.5,0
