id,symb,attr/f:duration,label
trace001,4,15.0,1
trace001,0,84.9,1
trace001,5,81.8,1
trace001,7,7.4,1
trace001,6,6.6,1
trace002,0,13.5,1
trace002,6,7.5,1
trace002,1,10.8,1
trace002,6,21.9,1
trace002,4,26.3,1
trace003,0,13.2,1
trace003,6,6.1,1
trace003,1,12.9,1
trace003,5,44.5,1
trace003,0,14.2,1
trace004,0,13.7,1
trace004,6,6.8,1
trace005,3,4.3,1
trace005,5,16.2,1
trace005,1,1.3,1
trace006,4,10.1,1
trace006,0,41.7,1
trace006,2,18.0,1
trace006,1,1.3,1
trace006,2,26.2,1
trace006,6,53.4,1
trace007,3,6.3,1
trace007,2,42.7,1
trace007,0,12.5,1
trace007,5,38.1,1
trace007,0,78.0,1
trace007,5,16.9,1
trace007,4,14.1,1
trace007,6,17.0,1
trace008,3,9.4,1
trace008,5,16.8,1
trace008,5,52.3,1
trace008,1,3.5,1
trace009,0,13.3,1
trace009,6,6.9,1
trace009,1,15.0,1
trace010,3,4.4,1
trace010,5,16.3,1
trace010,2,13.2,1
trace010,7,60.4,1
trace010,4,1.9,1
trace010,3,5.1,1
trace010,5,16.2,1
trace010,1,0.1,1
trace011,0,13.1,0
trace011,5,5.4,0
trace012,1,11.7,0
trace012,3,5.1,0
trace012,1,12.6,0
trace012,3,3.5,0
trace013,1,11.0,0
trace013,4,5.9,0
trace014,3,1.2,0
trace014,5,16.4,0
trace014,5,47.2,0
trace014,0,78.1,0
trace015,3,9.8,0
trace015,2,90.0,0
trace015,0,94.8,0
trace016,3,6.0,0
trace016,5,16.5,0
trace017,3,8.7,0
trace018,3,1.0,0
trace018,2,106.7,0
trace019,3,9.3,0
trace019,5,16.5,0
trace020,0,13.5,0
trace020,6,6.8,0
trace020,1,10.4,0
trace020,5,13.9,0
