id,symb,attr/f:duration,label
trace001,1,6.8,1
trace001,2,76.5,1
trace002,3,18.1,1
trace002,3,18.6,1
trace002,0,14.6,1
trace002,0,14.1,1
trace002,1,47.7,1
trace002,3,18.1,1
trace002,0,14.3,1
trace002,0,2.8,1
trace002,1,42.2,1
trace002,3,18.6,1
trace002,3,10.7,1
trace002,3,18.6,1
trace002,2,81.3,1
trace003,1,23.7,1
trace003,2,98.7,1
trace004,3,17.4,1
trace004,3,18.3,1
trace004,3,10.5,1
trace004,3,18.4,1
trace004,2,63.1,1
trace005,0,89.0,1
trace005,1,68.5,1
trace005,3,18.0,1
trace005,2,66.8,1
trace006,2,4.8,1
trace006,0,6.7,1
trace006,2,4.0,1
trace006,0,9.1,1
trace006,0,82.8,1
trace006,1,70.1,1
trace006,3,18.3,1
trace006,2,30.7,1
trace007,2,3.7,1
trace007,3,11.5,1
trace007,3,18.6,1
trace007,3,11.2,1
trace007,3,18.9,1
trace007,3,10.3,1
trace007,3,18.6,1
trace007,3,11.8,1
trace007,3,18.8,1
trace007,2,17.8,1
trace008,4,47.9,1
trace008,1,59.3,1
trace008,3,18.9,1
trace008,3,11.4,1
trace008,3,18.0,1
trace008,2,57.6,1
trace009,2,2.9,1
trace009,2,45.9,1
trace010,2,4.8,1
trace010,0,7.4,1
trace010,3,18.0,1
trace010,3,18.5,1
trace010,2,12.1,1
trace011,2,3.2,1
trace011,3,11.4,1
trace011,3,18.1,1
trace011,3,10.2,1
trace011,3,18.4,1
trace011,0,14.3,1
trace011,1,4.8,1
trace011,0,14.4,1
trace011,2,3.3,1
trace011,2,65.5,1
trace012,1,51.5,1
trace012,3,11.9,1
trace012,3,18.4,1
trace012,2,81.6,1
trace013,2,4.4,1
trace013,3,10.4,1
trace013,3,18.6,1
trace013,3,10.4,1
trace013,3,18.6,1
trace013,3,10.0,1
trace013,3,18.1,1
trace013,2,33.6,1
trace014,4,21.1,1
trace014,1,83.7,1
trace014,3,18.8,1
trace014,0,10.1,1
trace014,0,28.2,1
trace014,1,15.2,1
trace014,3,18.3,1
trace014,0,11.0,1
trace014,1,4.8,1
trace014,2,9.7,1
trace015,4,21.3,1
trace015,1,5.1,1
trace015,3,18.7,1
trace015,3,10.2,1
trace015,3,18.4,1
trace015,2,74.9,1
trace016,0,92.3,1
trace016,1,91.8,1
trace016,3,18.9,1
trace016,2,33.0,1
trace017,0,76.0,1
trace017,1,81.2,1
trace017,3,18.3,1
trace017,2,61.3,1
trace018,1,87.4,1
trace018,3,10.5,1
trace018,3,18.8,1
trace018,2,101.3,1
trace019,4,73.7,1
trace019,1,63.5,1
trace019,3,18.2,1
trace019,2,36.2,1
trace020,4,9.7,1
trace020,1,95.5,1
trace020,3,18.9,1
trace020,0,8.9,1
trace020,4,44.8,1
trace020,1,20.5,1
trace020,3,18.3,1
trace020,3,10.0,1
trace020,3,18.7,1
trace020,3,11.1,1
trace020,3,18.2,1
trace020,2,13.2,1
trace021,0,4.9,1
trace021,1,14.4,1
trace021,3,18.7,1
trace021,0,13.0,1
trace021,1,9.9,1
trace021,3,11.5,1
trace021,3,18.6,1
trace021,2,65.9,1
trace022,4,25.3,1
trace022,1,62.8,1
trace022,3,18.7,1
trace022,2,62.5,1
trace023,3,18.3,1
trace023,3,18.8,1
trace023,2,52.9,1
trace023,2,12.8,1
trace023,4,25.3,1
trace023,1,20.3,1
trace023,3,18.4,1
trace023,2,8.3,1
trace024,4,18.9,1
trace024,1,102.0,1
trace024,3,18.8,1
trace024,3,10.8,1
trace024,3,18.1,1
trace024,2,20.9,1
trace025,1,81.4,1
trace025,2,67.4,1
trace025,3,68.2,1
trace025,0,7.7,1
trace025,0,7.0,1
trace025,3,18.7,1
trace025,3,18.1,1
trace025,2,79.8,1
trace026,1,86.9,1
trace026,2,82.2,1
trace027,3,17.7,1
trace027,3,18.2,1
trace027,2,67.0,1
trace028,4,24.2,1
trace028,1,43.6,1
trace028,3,18.9,1
trace028,3,10.7,1
trace028,3,18.5,1
trace028,2,23.4,1
trace029,4,71.8,1
trace029,1,59.7,1
trace029,3,18.9,1
trace029,2,84.2,1
trace030,3,18.2,1
trace030,3,18.7,1
trace030,2,33.7,1
trace031,2,4.2,1
trace031,0,9.8,1
trace031,2,3.7,1
trace031,2,89.7,1
trace032,1,75.5,1
trace032,0,7.6,1
trace032,3,18.7,1
trace032,3,18.6,1
trace032,2,52.9,1
trace033,3,17.9,1
trace033,3,18.5,1
trace033,3,10.5,1
trace033,3,18.8,1
trace033,3,11.5,1
trace033,3,18.7,1
trace033,2,25.5,1
trace034,0,83.7,1
trace034,1,103.6,1
trace034,3,18.7,1
trace034,2,68.4,1
trace035,3,18.8,1
trace035,3,18.2,1
trace035,3,11.5,1
trace035,3,18.0,1
trace035,2,85.1,1
trace036,4,45.1,1
trace036,1,75.6,1
trace036,3,18.0,1
trace036,0,9.2,1
trace036,4,94.0,1
trace036,1,38.3,1
trace036,3,18.6,1
trace036,3,11.0,1
trace036,3,18.1,1
trace036,2,105.0,1
trace037,0,76.8,1
trace037,1,38.9,1
trace037,3,18.6,1
trace037,0,7.6,1
trace037,0,72.1,1
trace037,1,57.0,1
trace037,3,18.9,1
trace037,3,11.9,1
trace037,3,18.3,1
trace037,3,11.4,1
trace037,3,18.2,1
trace037,2,32.4,1
trace038,4,13.5,1
trace038,1,40.3,1
trace038,3,18.3,1
trace038,2,60.3,1
trace039,1,21.1,1
trace039,3,11.8,1
trace039,3,19.0,1
trace039,3,11.0,1
trace039,3,19.0,1
trace039,0,9.2,1
trace039,4,88.7,1
trace039,1,30.5,1
trace039,3,18.2,1
trace039,2,87.6,1
trace040,3,18.4,1
trace040,3,18.9,1
trace040,3,10.4,1
trace040,3,18.2,1
trace040,0,13.9,1
trace040,0,15.5,1
trace040,1,49.7,1
trace040,3,18.6,1
trace040,0,9.7,1
trace040,2,4.1,1
