id,symb,attr/f:duration,label
trace001,0,36.3,1
trace001,1,86.6,1
trace001,3,18.9,1
trace001,3,11.4,1
trace001,3,18.7,1
trace001,3,11.7,1
trace001,3,18.8,1
trace001,2,30.6,1
trace002,0,96.5,1
trace002,1,55.5,1
trace002,3,18.3,1
trace002,2,39.0,1
trace003,1,39.1,1
trace003,2,89.1,1
trace004,3,18.3,1
trace004,3,18.5,1
trace004,2,68.6,1
trace005,0,32.5,1
trace005,1,24.6,1
trace005,3,18.7,1
trace005,2,9.1,1
trace006,1,51.2,1
trace006,3,11.8,1
trace006,3,18.1,1
trace006,2,24.4,1
trace007,3,18.3,1
trace007,3,18.8,1
trace007,2,90.3,1
trace008,3,18.6,1
trace008,3,18.4,1
trace008,3,10.5,1
trace008,3,18.3,1
trace008,2,60.6,1
trace009,3,18.0,1
trace009,3,18.6,1
trace009,3,11.3,1
trace009,3,18.1,1
trace009,3,10.6,1
trace009,3,18.2,1
trace009,2,89.2,1
trace010,4,72.3,1
trace010,1,101.4,1
trace010,3,18.0,1
trace010,3,11.3,1
trace010,3,18.5,1
trace010,2,73.4,1
trace011,2,3.7,1
trace011,0,8.0,1
trace011,1,75.2,1
trace011,2,65.6,1
trace012,2,2.4,1
trace012,0,7.3,1
trace012,2,3.0,1
trace012,3,10.9,1
trace012,3,18.9,1
trace012,2,16.1,1
trace013,4,50.6,1
trace013,1,15.9,1
trace013,3,19.0,1
trace013,3,10.6,1
trace013,3,18.3,1
trace013,2,59.0,1
trace014,3,17.3,1
trace014,3,18.6,1
trace014,2,105.3,1
trace014,3,12.6,1
trace014,4,80.2,1
trace014,1,53.3,1
trace014,3,18.0,1
trace014,2,102.6,1
trace015,1,56.5,1
trace015,2,79.4,1
trace016,2,4.1,1
trace016,3,11.0,1
trace016,3,18.3,1
trace016,3,10.4,1
trace016,3,18.3,1
trace016,2,15.5,1
trace017,0,60.4,1
trace017,1,18.1,1
trace017,3,18.4,1
trace017,0,7.2,1
trace017,0,21.2,1
trace017,1,81.0,1
trace017,3,18.1,1
trace017,2,87.6,1
trace018,1,77.9,1
trace018,3,11.1,1
trace018,3,18.3,1
trace018,2,64.8,1
trace019,4,48.6,1
trace019,1,43.8,1
trace019,3,18.1,1
trace019,3,10.5,1
trace019,3,18.0,1
trace019,2,8.9,1
trace020,1,96.8,1
trace020,0,14.6,1
trace020,2,3.1,1
trace020,2,85.7,1
trace021,2,4.3,1
trace021,3,10.8,1
trace021,3,18.6,1
trace021,3,11.7,1
trace021,3,18.3,1
trace021,2,8.5,1
trace022,4,11.5,1
trace022,1,62.5,1
trace022,3,18.5,1
trace022,0,8.7,1
trace022,4,93.9,1
trace022,1,85.4,1
trace022,3,18.4,1
trace022,2,98.6,1
trace023,1,99.0,1
trace023,3,10.5,1
trace023,3,18.2,1
trace023,3,11.7,1
trace023,3,18.9,1
trace023,3,10.6,1
trace023,3,18.4,1
trace023,2,103.6,1
trace024,4,85.9,1
trace024,1,94.9,1
trace024,3,18.8,1
trace024,0,11.3,1
trace024,4,93.7,1
trace024,1,70.4,1
trace024,3,18.0,1
trace024,2,30.6,1
trace025,3,18.3,1
trace025,3,18.9,1
trace025,2,52.5,1
trace026,3,18.9,1
trace026,3,18.2,1
trace026,2,96.6,1
trace027,2,3.8,1
trace027,2,94.9,1
trace027,2,8.0,1
trace027,1,24.4,1
trace027,3,11.5,1
trace027,3,18.7,1
trace027,2,37.4,1
trace028,3,17.1,1
trace028,3,18.1,1
trace028,2,28.4,1
trace029,1,3.4,1
trace029,3,10.8,1
trace029,3,18.7,1
trace029,3,10.5,1
trace029,3,18.7,1
trace029,2,51.3,1
trace030,1,31.7,1
trace030,0,14.8,1
trace030,0,45.2,1
trace030,1,67.4,1
trace030,3,18.9,1
trace030,0,10.0,1
trace030,1,96.1,1
trace030,2,65.7,1
trace031,1,61.2,1
trace031,2,27.2,1
trace032,3,18.9,1
trace032,3,18.5,1
trace032,0,9.7,1
trace032,2,3.5,1
trace032,0,13.4,1
trace032,1,74.1,1
trace032,3,10.8,1
trace032,3,18.1,1
trace032,2,104.9,1
trace033,2,2.4,1
trace033,3,10.4,1
trace033,3,18.3,1
trace033,2,54.6,1
trace034,0,44.8,1
trace034,1,70.0,1
trace034,3,18.8,1
trace034,2,70.2,1
trace035,0,24.7,1
trace035,1,87.5,1
trace035,3,18.1,1
trace035,3,11.1,1
trace035,3,18.6,1
trace035,0,10.7,1
trace035,0,64.6,1
trace035,1,32.5,1
trace035,3,18.3,1
trace035,2,10.1,1
trace036,1,92.8,1
trace036,3,10.8,1
trace036,3,18.5,1
trace036,3,11.2,1
trace036,3,18.8,1
trace036,0,11.0,1
trace036,2,3.2,1
trace036,2,15.6,1
trace037,3,18.9,1
trace037,3,18.2,1
trace037,2,22.8,1
trace038,4,30.9,1
trace038,1,63.4,1
trace038,3,18.3,1
trace038,3,10.1,1
trace038,3,18.8,1
trace038,3,10.8,1
trace038,3,18.6,1
trace038,0,7.1,1
trace038,1,50.1,1
trace038,3,11.4,1
trace038,3,18.5,1
trace038,0,10.3,1
trace038,1,34.8,1
trace038,2,86.4,1
trace039,4,60.0,1
trace039,1,89.3,1
trace039,3,18.4,1
trace039,2,68.5,1
trace040,3,19.0,1
trace040,3,18.6,1
trace040,3,10.6,1
trace040,3,18.7,1
trace040,3,10.7,1
trace040,3,18.7,1
trace040,2,49.6,1
trace041,4,75.4,1
trace041,1,88.6,1
trace041,3,18.5,1
trace041,0,9.1,1
trace041,4,106.5,1
trace041,1,67.8,1
trace041,3,18.4,1
trace041,3,10.9,1
trace041,3,18.8,1
trace041,2,34.7,1
trace042,3,18.7,1
trace042,3,18.9,1
trace042,0,8.5,1
trace042,1,16.0,1
trace042,3,10.3,1
trace042,3,18.5,1
trace042,2,11.6,1
trace043,3,17.4,1
trace043,3,18.1,1
trace043,0,8.1,1
trace043,3,17.3,1
trace043,3,18.2,1
trace043,2,39.1,1
trace044,3,17.7,1
trace044,3,18.4,1
trace044,3,11.4,1
trace044,3,18.6,1
trace044,0,6.5,1
trace044,2,4.6,1
trace044,2,69.6,1
trace045,0,67.0,1
trace045,1,75.8,1
trace045,3,18.6,1
trace045,2,48.5,1
trace046,1,47.9,1
trace046,3,10.4,1
trace046,3,18.2,1
trace046,0,14.3,1
trace046,2,2.4,1
trace046,0,10.4,1
trace046,4,30.5,1
trace046,1,92.8,1
trace046,3,18.4,1
trace046,2,84.5,1
trace047,2,2.4,1
trace047,2,19.4,1
trace048,0,78.8,1
trace048,1,67.4,1
trace048,3,18.9,1
trace048,2,65.0,1
trace048,3,110.1,1
trace048,1,22.6,1
trace048,2,102.5,1
trace049,2,3.4,1
trace049,3,11.1,1
trace049,3,18.5,1
trace049,3,11.6,1
trace049,3,18.4,1
trace049,0,5.7,1
trace049,1,52.1,1
trace049,2,8.4,1
trace050,3,17.4,1
