id,symb,attr/f:duration,label
trace001,2,3.5,1
trace001,3,10.7,1
trace001,3,18.7,1
trace001,3,10.1,1
trace001,3,18.3,1
trace001,2,68.8,1
trace002,4,70.0,1
trace002,1,89.9,1
trace002,3,18.4,1
trace002,2,75.1,1
trace003,3,17.8,1
trace003,3,18.5,1
trace003,0,6.8,1
trace003,1,84.5,1
trace003,3,10.3,1
trace003,3,18.9,1
trace003,2,102.5,1
trace004,0,29.5,1
trace004,1,8.6,1
trace004,3,18.1,1
trace004,2,87.8,1
trace005,4,44.4,1
trace005,1,66.7,1
trace005,3,18.5,1
trace005,0,5.3,1
trace005,1,65.9,1
trace005,0,13.5,1
trace005,2,2.7,1
trace005,2,47.4,1
trace006,0,42.7,1
trace006,1,61.2,1
trace006,3,18.6,1
trace006,2,57.7,1
trace007,1,57.2,1
trace007,2,65.1,1
trace008,3,17.7,1
trace008,3,18.6,1
trace008,3,10.6,1
trace008,3,18.7,1
trace008,2,65.0,1
trace009,0,65.6,1
trace009,1,78.2,1
trace009,3,18.3,1
trace009,2,86.1,1
trace010,2,4.0,1
trace010,0,12.0,1
trace010,2,4.6,1
trace010,2,26.7,1
trace011,0,100.7,1
trace011,1,62.2,1
trace011,3,18.2,1
trace011,0,13.9,1
trace011,3,17.9,1
trace011,3,18.1,1
trace011,2,21.7,1
trace012,3,17.6,1
trace012,3,19.0,1
trace012,2,83.2,1
trace012,1,13.4,1
trace012,2,11.2,1
trace012,4,51.6,1
trace012,1,96.0,1
trace012,3,18.6,1
trace012,3,11.4,1
trace012,3,18.9,1
trace012,3,11.4,1
trace012,3,18.5,1
trace012,2,82.1,1
trace013,0,54.4,1
trace013,1,18.8,1
trace013,3,18.2,1
trace013,3,10.1,1
trace013,3,18.4,1
trace013,2,47.5,1
trace014,1,35.1,1
trace014,2,76.6,1
trace015,4,101.8,1
trace015,1,54.2,1
trace015,3,18.3,1
trace015,2,15.3,1
trace016,4,88.1,1
trace016,1,24.2,1
trace016,3,18.8,1
trace016,0,9.4,1
trace016,3,18.0,1
trace016,3,18.2,1
trace016,3,11.8,1
trace016,3,18.6,1
trace016,3,10.8,1
trace016,3,18.1,1
trace016,2,35.1,1
trace017,1,87.0,1
trace017,3,11.3,1
trace017,3,18.6,1
trace017,0,6.9,1
trace017,2,3.2,1
trace017,3,11.9,1
trace017,3,18.6,1
trace017,2,105.9,1
trace018,0,50.2,1
trace018,1,43.9,1
trace018,3,18.2,1
trace018,2,61.8,1
trace019,3,18.6,1
trace019,3,18.9,1
trace019,3,10.1,1
trace019,3,18.8,1
trace019,3,10.3,1
trace019,3,18.4,1
trace019,3,11.6,1
trace019,3,18.8,1
trace019,2,41.9,1
trace020,4,76.1,1
trace020,1,46.8,1
trace020,3,18.8,1
trace020,0,11.8,1
trace020,2,2.5,1
trace020,0,6.3,1
trace020,4,82.1,1
trace020,1,23.3,1
trace020,3,18.8,1
trace020,2,42.8,1
trace021,0,84.8,1
trace021,1,34.7,1
trace021,3,18.3,1
trace021,3,10.1,1
trace021,3,18.9,1
trace021,2,15.4,1
trace022,0,56.2,1
trace022,1,57.4,1
trace022,3,18.7,1
trace022,0,9.7,1
trace022,3,18.1,1
trace022,3,18.3,1
trace022,2,33.7,1
trace023,4,49.4,1
trace023,1,43.9,1
trace023,3,19.0,1
trace023,2,88.9,1
trace023,3,47.4,1
trace023,1,67.7,1
trace023,2,47.9,1
trace024,0,82.4,1
trace024,1,41.5,1
trace024,3,18.6,1
trace024,2,13.0,1
trace025,2,4.5,1
trace025,2,47.5,1
trace026,3,17.7,1
trace026,3,19.0,1
trace026,3,10.6,1
trace026,3,18.7,1
trace026,2,10.3,1
trace027,0,10.5,1
trace027,1,19.6,1
trace027,3,18.2,1
trace027,2,35.5,1
trace028,2,3.5,1
trace028,2,46.3,1
trace029,4,76.4,1
trace029,1,99.7,1
trace029,3,18.2,1
trace029,2,38.1,1
trace030,2,2.2,1
trace030,2,90.6,1
trace030,2,7.0,1
trace030,3,18.1,1
trace030,3,18.5,1
trace030,2,12.9,1
trace031,2,4.7,1
trace031,0,6.3,1
trace031,3,18.7,1
trace031,3,19.0,1
trace031,3,11.8,1
trace031,3,18.4,1
trace031,3,10.7,1
trace031,3,18.1,1
trace031,2,48.4,1
trace032,4,90.2,1
trace032,1,64.7,1
trace032,3,18.5,1
trace032,2,62.1,1
trace033,2,4.2,1
trace033,2,81.8,1
trace033,3,82.7,1
trace033,4,97.1,1
trace033,1,11.7,1
trace033,3,18.1,1
trace033,0,10.1,1
trace033,0,13.2,1
trace033,1,98.2,1
trace033,3,18.9,1
trace033,0,7.8,1
trace033,0,11.0,1
trace033,1,104.5,1
trace033,3,18.1,1
trace033,2,53.7,1
trace034,3,17.3,1
trace034,3,18.6,1
trace034,0,10.6,1
trace034,3,18.5,1
trace034,3,18.7,1
trace034,2,92.0,1
trace035,2,2.4,1
trace035,3,10.4,1
trace035,3,18.3,1
trace035,0,5.8,1
trace035,4,90.3,1
trace035,1,74.8,1
trace035,3,18.8,1
trace035,3,10.5,1
trace035,3,18.2,1
trace035,2,79.9,1
trace036,3,17.6,1
trace036,3,18.9,1
trace036,2,79.2,1
trace037,4,18.9,1
trace037,1,76.6,1
trace037,3,19.0,1
trace037,3,11.8,1
trace037,3,18.2,1
trace037,3,10.8,1
trace037,3,18.1,1
trace037,2,51.8,1
trace038,3,18.8,1
trace038,3,18.7,1
trace038,0,8.1,1
trace038,4,85.4,1
trace038,1,8.1,1
trace038,3,18.7,1
trace038,0,7.8,1
trace038,2,2.9,1
trace038,2,94.8,1
trace039,3,17.7,1
trace039,3,18.5,1
trace039,0,9.1,1
trace039,4,41.9,1
trace039,1,21.3,1
trace039,3,18.8,1
trace039,3,11.8,1
trace039,3,18.5,1
trace039,2,59.8,1
trace040,4,28.8,1
trace040,1,83.5,1
trace040,3,18.7,1
trace040,2,49.5,1
trace041,2,3.7,1
trace041,0,7.5,1
trace041,4,40.7,1
trace041,1,16.6,1
trace041,3,18.8,1
trace041,2,99.6,1
trace042,0,89.0,1
trace042,1,76.5,1
trace042,3,18.4,1
trace042,2,86.7,1
trace043,0,30.7,1
trace043,1,41.6,1
trace043,3,19.0,1
trace043,3,10.0,1
trace043,3,18.5,1
trace043,3,10.6,1
trace043,3,18.8,1
trace043,3,10.4,1
trace043,3,18.2,1
trace043,2,16.3,1
trace044,2,4.8,1
trace044,2,62.2,1
trace044,2,3.4,1
trace044,2,4.2,1
trace044,0,10.9,1
trace044,1,63.8,1
trace044,2,92.1,1
trace045,4,77.5,1
trace045,1,85.7,1
trace045,3,18.4,1
trace045,2,26.9,1
trace046,4,61.4,1
trace046,1,89.9,1
trace046,3,19.0,1
trace046,2,12.2,1
trace047,3,18.0,1
trace047,3,18.8,1
trace047,0,13.8,1
trace047,1,30.5,1
trace047,2,44.1,1
trace048,3,18.4,1
trace048,3,18.1,1
trace048,2,100.6,1
trace049,3,18.2,1
trace049,3,19.0,1
trace049,2,13.3,1
trace050,2,4.1,1
trace050,2,52.4,1
trace050,2,8.5,1
trace050,0,31.0,1
trace050,1,80.9,1
trace050,3,18.8,1
trace050,2,57.2,1
trace051,4,51.9,0
trace051,1,81.1,0
trace051,3,18.5,0
trace051,2,34.1,0
trace051,3,53.8,0
trace052,1,71.4,0
trace052,0,13.6,0
trace052,1,9.5,0
trace053,2,4.8,0
trace053,0,6.0,0
trace053,2,2.1,0
trace053,0,11.0,0
trace054,2,3.0,0
trace054,3,10.1,0
trace055,4,80.3,0
trace056,2,2.1,0
trace056,3,10.1,0
trace057,3,18.0,0
trace058,3,18.4,0
trace058,3,18.9,0
trace058,3,10.1,0
trace058,3,18.9,0
trace058,2,96.3,0
trace058,1,9.0,0
trace059,2,3.4,0
trace059,3,10.6,0
trace059,3,19.0,0
trace059,3,11.8,0
trace060,2,4.6,0
trace060,0,6.6,0
trace060,0,99.1,0
trace061,3,18.1,0
trace061,3,18.9,0
trace061,2,46.4,0
trace061,1,6.9,0
trace062,4,86.8,0
trace063,1,32.6,0
trace063,0,13.5,0
trace063,0,93.1,0
trace063,1,35.1,0
trace064,4,73.5,0
trace064,1,66.6,0
trace064,3,18.0,0
trace064,0,6.4,0
