id,symb,attr/f:duration,label
trace001,1,101.3,1
trace001,3,11.4,1
trace001,3,18.1,1
trace001,0,8.4,1
trace001,4,61.9,1
trace001,1,18.4,1
trace001,3,18.8,1
trace001,3,10.9,1
trace001,3,18.7,1
trace001,2,12.2,1
trace002,1,76.8,1
trace002,3,10.8,1
trace002,3,18.9,1
trace002,3,10.6,1
trace002,3,18.9,1
trace002,2,74.2,1
trace003,1,66.1,1
trace003,2,19.0,1
trace003,2,2.9,1
trace003,4,85.3,1
trace003,1,53.9,1
trace003,3,18.1,1
trace003,2,16.1,1
trace004,1,48.5,1
trace004,3,10.6,1
trace004,3,18.7,1
trace004,2,30.9,1
trace005,2,3.8,1
trace005,3,11.8,1
trace005,3,18.8,1
trace005,0,5.9,1
trace005,1,98.8,1
trace005,3,11.7,1
trace005,3,18.4,1
trace005,2,84.6,1
trace006,4,68.8,1
trace006,1,9.8,1
trace006,3,18.1,1
trace006,2,61.0,1
trace007,1,46.6,1
trace007,2,49.5,1
trace008,1,102.7,1
trace008,2,78.5,1
trace008,0,15.6,1
trace008,1,62.1,1
trace008,2,100.1,1
trace009,2,4.2,1
trace009,2,20.1,1
trace010,1,7.6,1
trace010,2,71.0,1
trace011,1,67.4,0
trace011,0,7.6,0
trace011,0,12.2,0
trace012,2,3.9,0
trace012,2,22.3,0
trace012,3,33.5,0
trace012,1,76.1,0
trace013,0,94.5,0
trace013,1,99.6,0
trace013,3,18.0,0
trace013,0,6.7,0
trace013,2,2.3,0
trace014,3,18.8,0
trace014,3,18.5,0
trace014,2,88.5,0
trace014,2,8.9,0
trace015,3,18.8,0
trace016,1,9.6,0
trace016,2,77.1,0
trace016,1,16.3,0
trace017,3,18.7,0
trace017,3,18.2,0
trace017,0,10.7,0
trace018,1,9.9,0
trace019,4,30.7,0
trace019,1,22.8,0
trace019,3,18.7,0
trace020,4,48.1,0
