id,symb,attr/f:duration,label
trace001,3,18.2,1
trace001,3,18.6,1
trace001,3,10.8,1
trace001,3,18.6,1
trace001,3,10.5,1
trace001,3,18.5,1
trace001,3,11.5,1
trace001,3,18.5,1
trace001,3,11.1,1
trace001,3,18.9,1
trace001,2,63.5,1
trace002,3,17.1,1
trace002,3,19.0,1
trace002,3,11.0,1
trace002,3,18.1,1
trace002,3,10.3,1
trace002,3,18.3,1
trace002,3,11.4,1
trace002,3,18.9,1
trace002,3,11.1,1
trace002,3,18.4,1
trace002,2,80.2,1
trace003,0,80.5,1
trace003,1,12.6,1
trace003,3,18.6,1
trace003,2,36.7,1
trace004,2,3.8,1
trace004,2,28.1,1
trace005,4,72.4,1
trace005,1,9.8,1
trace005,3,19.0,1
trace005,3,10.9,1
trace005,3,18.1,1
trace005,0,8.8,1
trace005,3,18.4,1
trace005,3,18.5,1
trace005,3,10.4,1
trace005,3,18.3,1
trace005,2,57.0,1
trace006,3,18.9,1
trace006,3,18.1,1
trace006,3,10.2,1
trace006,3,18.2,1
trace006,2,64.6,1
trace007,1,92.1,1
trace007,2,98.3,1
trace007,1,13.5,1
trace007,1,30.8,1
trace007,2,19.9,1
trace008,1,15.3,1
trace008,0,8.2,1
trace008,3,18.5,1
trace008,3,18.7,1
trace008,3,11.0,1
trace008,3,18.8,1
trace008,3,10.7,1
trace008,3,18.2,1
trace008,2,36.1,1
trace009,1,79.1,1
trace009,2,29.3,1
trace010,4,106.5,1
trace010,1,13.8,1
trace010,3,18.9,1
trace010,0,7.3,1
trace010,3,18.3,1
trace010,3,18.7,1
trace010,2,100.4,1
trace011,4,69.8,1
trace011,1,57.6,1
trace011,3,18.6,1
trace011,0,13.4,1
trace011,1,35.1,1
trace011,2,34.2,1
trace012,1,62.4,1
trace012,0,6.2,1
trace012,3,18.0,1
trace012,3,18.8,1
trace012,2,15.7,1
trace013,1,102.2,0
trace013,3,11.5,0
trace013,3,18.4,0
trace013,2,105.2,0
trace013,4,10.4,0
trace014,4,86.4,0
trace014,1,99.0,0
trace015,0,101.7,0
trace015,1,88.2,0
trace015,3,18.7,0
trace016,2,4.5,0
trace016,2,8.4,0
trace016,2,6.0,0
trace016,3,18.7,0
trace017,1,52.3,0
trace017,3,10.1,0
trace017,3,18.8,0
trace018,4,64.8,0
trace018,1,55.4,0
trace018,3,18.0,0
trace018,3,11.7,0
trace018,3,18.9,0
trace019,4,56.8,0
trace019,1,79.1,0
trace019,3,18.3,0
trace019,2,107.1,0
trace019,3,75.2,0
trace020,2,3.3,0
trace020,2,98.0,0
trace020,0,13.1,0
trace020,0,41.5,0
trace020,1,17.4,0
trace021,4,18.0,0
trace021,1,63.2,0
trace021,3,18.9,0
trace021,2,103.1,0
trace021,3,79.6,0
trace022,0,86.4,0
trace023,2,4.1,0
trace023,3,10.3,0
trace024,2,3.7,0
trace024,3,11.1,0
trace024,3,18.8,0
trace024,0,7.9,0
trace024,2,4.8,0
trace025,0,7.7,0
trace025,1,15.5,0
trace025,3,18.5,0
