id,symb,attr/f:duration,label
trace001,3,18.6,1
trace001,3,18.9,1
trace001,3,10.4,1
trace001,3,18.8,1
trace001,2,21.8,1
trace002,1,49.0,1
trace002,3,11.6,1
trace002,3,18.7,1
trace002,2,25.0,1
trace003,3,17.6,1
trace003,3,18.8,1
trace003,2,96.3,1
trace004,3,17.6,1
trace004,3,18.4,1
trace004,2,31.2,1
trace005,0,6.1,1
trace005,1,13.8,1
trace005,3,18.5,1
trace005,0,7.4,1
trace005,3,18.6,1
trace005,3,18.5,1
trace005,2,96.9,1
trace006,3,17.8,1
trace006,3,18.1,1
trace006,3,10.7,1
trace006,3,18.7,1
trace006,2,103.4,1
trace007,3,17.4,1
trace007,3,18.3,1
trace007,2,31.1,1
trace008,2,3.4,1
trace008,0,12.6,1
trace008,3,17.5,1
trace008,3,18.7,1
trace008,0,7.3,1
trace008,2,4.9,1
trace008,2,59.4,1
trace009,0,100.7,1
trace009,1,30.5,1
trace009,3,18.5,1
trace009,2,26.8,1
trace010,4,33.1,1
trace010,1,74.8,1
trace010,3,19.0,1
trace010,0,7.0,1
trace010,1,20.1,1
trace010,3,10.9,1
trace010,3,18.0,1
trace010,3,11.1,1
trace010,3,18.1,1
trace010,3,11.4,1
trace010,3,18.8,1
trace010,0,12.1,1
trace010,3,18.3,1
trace010,3,18.0,1
trace010,2,76.7,1
trace011,2,2.8,1
trace011,3,11.0,1
trace011,3,18.1,1
trace011,2,33.4,1
trace012,1,52.8,1
trace012,0,9.0,1
trace012,0,94.5,1
trace012,1,24.9,1
trace012,3,18.7,1
trace012,2,9.3,1
trace013,2,3.0,1
trace013,3,10.0,1
trace013,3,18.7,1
trace013,0,7.3,1
trace013,0,78.0,1
trace013,1,83.3,1
trace013,3,18.5,1
trace013,2,72.9,1
trace014,4,86.4,1
trace014,1,39.0,1
trace014,3,18.0,1
trace014,0,14.1,1
trace014,2,3.6,1
trace014,3,10.1,1
trace014,3,18.1,1
trace014,2,17.5,1
trace015,0,73.5,1
trace015,1,99.6,1
trace015,3,19.0,1
trace015,2,106.2,1
trace016,2,2.5,1
trace016,3,10.1,1
trace016,3,18.6,1
trace016,3,10.1,1
trace016,3,19.0,1
trace016,3,10.3,1
trace016,3,18.7,1
trace016,2,66.9,1
trace017,0,28.4,1
trace017,1,104.0,1
trace017,3,18.0,1
trace017,2,32.6,1
trace018,2,2.6,1
trace018,2,57.0,1
trace018,0,8.9,1
trace018,0,49.5,1
trace018,1,77.7,1
trace018,3,18.7,1
trace018,2,81.7,1
trace019,3,18.8,1
trace019,3,18.6,1
trace019,0,5.4,1
trace019,0,39.2,1
trace019,1,59.8,1
trace019,3,18.6,1
trace019,0,9.6,1
trace019,3,18.4,1
trace019,3,18.3,1
trace019,2,63.0,1
trace020,4,30.7,1
trace020,1,88.0,1
trace020,3,18.4,1
trace020,3,10.1,1
trace020,3,18.2,1
trace020,3,10.6,1
trace020,3,18.6,1
trace020,2,81.7,1
trace021,4,97.3,1
trace021,1,38.4,1
trace021,3,18.4,1
trace021,3,10.3,1
trace021,3,18.9,1
trace021,2,64.5,1
trace022,1,50.8,1
trace022,2,26.3,1
trace022,2,8.2,1
trace022,2,3.7,1
trace022,2,65.9,1
trace023,0,26.1,1
trace023,1,93.5,1
trace023,3,18.9,1
trace023,2,79.7,1
trace024,2,4.4,1
trace024,2,107.3,1
trace025,0,30.0,1
trace025,1,19.8,1
trace025,3,18.0,1
trace025,0,14.4,1
trace025,0,19.7,1
trace025,1,40.1,1
trace025,3,18.5,1
trace025,0,9.9,1
trace025,1,55.9,1
trace025,2,102.7,1
trace026,3,17.9,1
trace026,3,18.1,1
trace026,3,11.8,1
trace026,3,18.6,1
trace026,2,64.5,1
trace027,4,50.2,1
trace027,1,68.5,1
trace027,3,18.2,1
trace027,0,13.4,1
trace027,2,2.6,1
trace027,0,11.3,1
trace027,1,76.8,1
trace027,3,11.1,1
trace027,3,18.1,1
trace027,3,10.7,1
trace027,3,18.6,1
trace027,2,22.6,1
trace028,4,14.1,1
trace028,1,26.8,1
trace028,3,18.7,1
trace028,3,11.2,1
trace028,3,18.3,1
trace028,0,8.4,1
trace028,2,4.6,1
trace028,2,55.4,1
trace029,2,4.0,1
trace029,0,14.2,1
trace029,2,3.7,1
trace029,0,12.5,1
trace029,0,14.8,1
trace029,1,97.9,1
trace029,3,18.9,1
trace029,0,8.5,1
trace029,1,16.0,1
trace029,2,11.4,1
trace030,0,13.0,1
trace030,1,74.3,1
trace030,3,18.4,1
trace030,0,13.2,1
trace030,4,84.7,1
trace030,1,56.8,1
trace030,3,18.8,1
trace030,2,52.2,1
trace031,3,17.7,1
trace031,3,18.7,1
trace031,2,97.4,1
trace032,3,17.3,1
trace032,3,18.5,1
trace032,0,14.9,1
trace032,0,2.5,1
trace032,1,47.8,1
trace032,3,18.2,1
trace032,3,10.6,1
trace032,3,19.0,1
trace032,2,45.9,1
trace033,0,25.1,1
trace033,1,20.5,1
trace033,3,18.3,1
trace033,0,5.8,1
trace033,1,71.1,1
trace033,0,6.0,1
trace033,2,3.9,1
trace033,3,11.6,1
trace033,3,18.4,1
trace033,2,103.4,1
trace034,2,2.8,1
trace034,0,11.5,1
trace034,3,17.2,1
trace034,3,18.1,1
trace034,2,70.7,1
trace035,2,3.4,1
trace035,2,83.5,1
trace036,2,4.1,1
trace036,3,10.5,1
trace036,3,18.2,1
trace036,0,11.6,1
trace036,3,17.9,1
trace036,3,18.8,1
trace036,0,9.0,1
trace036,3,17.5,1
trace036,3,18.8,1
trace036,2,103.6,1
trace037,0,34.1,1
trace037,1,45.6,1
trace037,3,18.9,1
trace037,2,16.1,1
trace038,1,72.5,1
trace038,2,91.4,1
trace039,1,52.0,1
trace039,0,12.5,1
trace039,2,2.6,1
trace039,0,9.4,1
trace039,2,2.8,1
trace039,2,73.5,1
trace040,1,93.8,1
trace040,3,10.1,1
trace040,3,18.2,1
trace040,2,22.5,1
trace041,4,35.6,1
trace041,1,71.2,1
trace041,3,18.1,1
trace041,0,13.7,1
trace041,0,82.7,1
trace041,1,31.8,1
trace041,3,18.5,1
trace041,2,27.0,1
trace042,3,18.0,1
trace042,3,18.8,1
trace042,2,30.5,1
trace043,3,17.2,1
trace043,3,18.2,1
trace043,3,10.1,1
trace043,3,18.0,1
trace043,2,66.3,1
trace044,0,73.3,1
trace044,1,37.1,1
trace044,3,18.8,1
trace044,2,20.6,1
trace045,0,60.2,1
trace045,1,92.5,1
trace045,3,18.2,1
trace045,0,8.6,1
trace045,0,50.8,1
trace045,1,37.8,1
trace045,3,18.3,1
trace045,2,71.2,1
trace046,1,67.5,1
trace046,2,56.2,1
trace047,2,2.7,1
trace047,0,7.1,1
trace047,3,17.8,1
trace047,3,18.1,1
trace047,3,11.2,1
trace047,3,18.7,1
trace047,2,70.0,1
trace048,4,102.6,1
trace048,1,94.7,1
trace048,3,18.3,1
trace048,2,91.8,1
trace049,4,63.1,1
trace049,1,75.0,1
trace049,3,19.0,1
trace049,2,13.0,1
trace050,0,42.2,1
trace050,1,88.2,1
trace050,3,18.6,1
trace050,2,55.4,1
trace051,0,11.9,1
trace051,1,24.7,1
trace051,3,18.1,1
trace051,2,102.5,1
trace052,1,14.5,1
trace052,0,13.8,1
trace052,0,50.2,1
trace052,1,5.8,1
trace052,3,18.1,1
trace052,2,25.3,1
trace053,4,54.4,1
trace053,1,89.5,1
trace053,3,18.2,1
trace053,2,51.6,1
trace054,4,16.6,1
trace054,1,92.1,1
trace054,3,18.2,1
trace054,2,103.3,1
trace055,4,77.3,1
trace055,1,71.3,1
trace055,3,18.9,1
trace055,0,14.8,1
trace055,4,79.7,1
trace055,1,86.6,1
trace055,3,18.1,1
trace055,2,81.9,1
trace056,2,2.5,1
trace056,2,80.0,1
trace056,0,15.8,1
trace056,1,33.3,1
trace056,2,85.6,1
trace057,0,72.0,1
trace057,1,44.3,1
trace057,3,18.7,1
trace057,2,24.1,1
trace058,2,4.4,1
trace058,3,10.3,1
trace058,3,18.7,1
trace058,2,76.8,1
trace059,4,107.1,1
trace059,1,99.8,1
trace059,3,18.3,1
trace059,2,52.6,1
trace060,1,33.8,1
trace060,3,11.3,1
trace060,3,18.8,1
trace060,2,12.4,1
trace061,0,100.4,1
trace061,1,93.1,1
trace061,3,18.4,1
trace061,2,18.3,1
trace062,1,26.0,1
trace062,3,11.3,1
trace062,3,18.2,1
trace062,2,46.6,1
trace063,2,4.9,1
trace063,3,11.3,1
trace063,3,18.9,1
trace063,0,12.1,1
trace063,1,92.8,1
trace063,2,26.5,1
trace064,1,63.8,1
trace064,2,23.1,1
trace064,2,9.7,1
trace064,4,44.0,1
trace064,1,97.8,1
trace064,3,18.2,1
trace064,2,56.1,1
trace065,4,35.9,1
trace065,1,78.0,1
trace065,3,18.3,1
trace065,2,59.9,1
trace066,3,17.6,1
trace066,3,18.8,1
trace066,0,5.7,1
trace066,3,18.3,1
trace066,3,18.3,1
trace066,2,84.3,1
trace067,3,17.7,1
trace067,3,18.3,1
trace067,2,13.1,1
trace068,0,100.0,1
trace068,1,96.2,1
trace068,3,18.8,1
trace068,2,55.7,1
trace069,4,84.7,1
trace069,1,80.5,1
trace069,3,18.1,1
trace069,3,11.3,1
trace069,3,18.3,1
trace069,3,10.2,1
