id,symb,attr/f:duration,label
trace001,3,18.5,1
trace001,3,18.9,1
trace001,0,5.5,1
trace001,4,20.1,1
trace001,1,54.2,1
trace001,3,18.8,1
trace001,0,14.1,1
trace001,2,2.2,1
trace001,0,13.4,1
trace001,0,70.7,1
trace001,1,27.3,1
trace001,3,18.7,1
trace001,3,11.1,1
trace001,3,18.4,1
trace001,2,65.1,1
trace002,4,77.0,1
trace002,1,21.2,1
trace002,3,18.3,1
trace002,0,6.1,1
trace002,2,4.8,1
trace002,2,22.7,1
trace003,1,91.0,1
trace003,2,46.4,1
trace003,3,78.8,1
trace003,4,61.4,1
trace003,1,57.1,1
trace003,3,18.8,1
trace003,3,10.5,1
trace003,3,18.5,1
trace003,3,11.3,1
trace003,3,18.4,1
trace003,2,89.0,1
trace004,1,11.1,1
trace004,3,10.5,1
trace004,3,18.8,1
trace004,3,10.8,1
trace004,3,18.2,1
trace004,2,102.1,1
trace005,4,29.4,1
trace005,1,92.9,1
trace005,3,18.8,1
trace005,2,25.1,1
trace006,4,16.8,1
trace006,1,10.9,1
trace006,3,19.0,1
trace006,2,76.1,1
trace007,1,18.4,1
trace007,3,11.7,1
trace007,3,18.8,1
trace007,2,101.6,1
trace008,2,2.4,1
trace008,3,10.3,1
trace008,3,18.4,1
trace008,2,88.4,1
trace009,4,52.5,1
trace009,1,30.1,1
trace009,3,18.8,1
trace009,2,87.0,1
trace010,3,18.6,1
trace010,3,18.4,1
trace010,3,11.8,1
trace010,3,18.3,1
trace010,2,100.4,1
trace011,3,17.7,1
trace011,3,18.9,1
trace011,0,14.3,1
trace011,1,62.9,1
trace011,2,107.7,1
trace012,0,45.3,1
trace012,1,82.3,1
trace012,3,18.8,1
trace012,3,11.0,1
trace012,3,18.4,1
trace012,2,32.0,1
trace013,1,9.9,1
trace013,3,11.3,1
trace013,3,18.3,1
trace013,2,86.7,1
trace013,0,10.0,1
trace013,0,3.7,1
trace013,1,66.1,1
trace013,3,18.3,1
trace013,3,11.2,1
trace013,3,19.0,1
trace013,3,11.1,1
trace013,3,18.5,1
trace013,3,10.6,1
trace013,3,18.7,1
trace013,2,40.1,1
trace014,0,66.8,1
trace014,1,21.3,1
trace014,3,18.6,1
trace014,3,11.7,1
trace014,3,18.4,1
trace014,3,11.5,1
trace014,3,18.3,1
trace014,3,11.0,1
trace014,3,18.9,1
trace014,0,7.6,1
trace014,0,52.0,1
trace014,1,64.8,1
trace014,3,18.5,1
trace014,2,61.7,1
trace015,4,48.3,1
trace015,1,67.1,1
trace015,3,18.3,1
trace015,2,23.0,1
trace016,1,3.4,1
trace016,0,9.4,1
trace016,2,2.6,1
trace016,2,89.9,1
trace017,2,3.9,1
trace017,3,10.3,1
trace017,3,18.3,1
trace017,2,39.9,1
trace018,1,54.7,1
trace018,2,100.5,1
trace018,1,17.9,1
trace018,2,4.8,1
trace018,0,10.7,1
trace018,2,106.5,1
trace019,4,19.5,1
trace019,1,86.0,1
trace019,3,18.4,1
trace019,2,70.7,1
trace020,1,91.0,1
trace020,0,7.0,1
trace020,2,2.9,1
trace020,2,91.1,1
trace020,0,13.9,1
trace020,3,17.9,1
trace020,3,18.4,1
trace020,3,11.4,1
trace020,3,18.5,1
trace020,2,80.7,1
trace021,0,21.5,1
trace021,1,6.6,1
trace021,3,18.4,1
trace021,0,9.6,1
trace021,4,23.4,1
trace021,1,7.2,1
trace021,3,18.7,1
trace021,2,61.8,1
trace022,0,86.7,1
trace022,1,62.2,1
trace022,3,19.0,1
trace022,2,101.0,1
trace023,0,57.9,1
trace023,1,14.1,1
trace023,3,18.3,1
trace023,0,7.0,1
trace023,2,2.6,1
trace023,2,17.1,1
trace024,1,68.7,1
trace024,2,23.7,1
trace024,2,13.6,1
trace024,1,66.2,1
trace024,2,54.7,1
trace025,0,90.2,1
trace025,1,38.6,1
trace025,3,18.6,1
trace025,0,12.4,1
trace025,1,47.1,1
trace025,2,81.2,1
trace026,3,17.5,0
trace026,3,18.3,0
trace027,2,3.0,0
trace027,2,99.0,0
trace027,4,11.2,0
trace027,2,33.8,0
trace027,2,17.6,0
trace028,0,55.7,0
trace028,1,103.9,0
trace028,3,18.1,0
trace029,3,19.0,0
trace030,0,14.3,0
trace030,1,28.0,0
trace031,0,7.4,0
trace031,1,15.7,0
trace031,3,18.6,0
trace032,3,18.4,0
trace033,3,18.5,0
trace033,3,18.7,0
trace033,3,11.3,0
trace033,3,18.4,0
trace033,3,11.6,0
trace034,4,59.4,0
trace034,1,6.1,0
trace035,0,20.6,0
trace035,1,32.5,0
trace036,0,98.5,0
trace036,1,70.0,0
trace036,3,18.4,0
trace037,1,30.5,0
trace037,2,86.1,0
trace037,0,9.9,0
trace038,4,48.9,0
trace038,1,38.0,0
trace038,3,19.0,0
trace039,1,9.0,0
trace039,2,49.5,0
trace039,0,10.6,0
trace039,1,89.4,0
trace040,2,3.6,0
trace040,2,62.0,0
trace040,1,14.9,0
trace041,2,4.6,0
trace041,0,5.5,0
trace041,0,25.0,0
trace041,1,28.5,0
trace042,3,17.2,0
trace042,3,18.7,0
trace042,3,11.3,0
trace042,3,18.8,0
trace042,2,101.5,0
trace042,0,9.4,0
trace043,4,19.4,0
trace043,1,83.1,0
trace043,3,18.4,0
trace044,4,84.4,0
trace045,3,18.6,0
trace045,3,18.7,0
trace045,0,14.2,0
trace046,3,18.6,0
trace047,4,37.3,0
trace047,1,33.5,0
trace047,3,18.2,0
trace047,0,11.1,0
trace047,3,17.6,0
trace048,2,3.6,0
trace048,2,19.0,0
trace048,3,20.3,0
trace049,3,18.4,0
trace049,3,18.8,0
trace049,0,6.5,0
trace050,0,78.9,0
trace050,1,53.1,0
trace050,3,18.6,0
trace050,3,10.5,0
trace050,3,18.6,0
