id,symb,attr/f:duration,label
trace001,4,39.3,1
trace001,1,19.7,1
trace001,3,18.9,1
trace001,2,97.7,1
trace002,2,4.4,1
trace002,2,21.0,1
trace002,1,15.7,1
trace002,1,92.2,1
trace002,2,42.0,1
trace003,3,17.4,1
trace003,3,18.3,1
trace003,2,33.9,1
trace004,1,4.1,1
trace004,3,10.9,1
trace004,3,18.4,1
trace004,0,11.1,1
trace004,4,41.9,1
trace004,1,47.6,1
trace004,3,18.1,1
trace004,2,91.0,1
trace005,0,41.3,1
trace005,1,61.4,1
trace005,3,19.0,1
trace005,0,5.2,1
trace005,3,18.9,1
trace005,3,18.6,1
trace005,0,10.8,1
trace005,3,17.1,1
trace005,3,18.4,1
trace005,3,10.5,1
trace005,3,18.6,1
trace005,3,10.3,1
trace005,3,18.9,1
trace005,2,97.3,1
trace006,0,24.9,1
trace006,1,46.3,1
trace006,3,19.0,1
trace006,2,84.3,1
trace007,2,3.3,1
trace007,0,5.7,1
trace007,2,3.9,1
trace007,3,10.5,1
trace007,3,18.3,1
trace007,2,72.4,1
trace008,4,108.3,1
trace008,1,41.2,1
trace008,3,18.6,1
trace008,2,64.2,1
trace009,1,97.1,1
trace009,3,10.2,1
trace009,3,18.5,1
trace009,0,9.4,1
trace009,3,17.9,1
trace009,3,18.3,1
trace009,2,76.1,1
trace010,2,4.5,1
trace010,0,10.9,1
trace010,4,94.2,1
trace010,1,43.0,1
trace010,3,18.9,1
trace010,3,10.2,1
trace010,3,18.5,1
trace010,0,10.1,1
trace010,2,3.4,1
trace010,2,95.4,1
trace011,4,40.2,1
trace011,1,56.3,1
trace011,3,18.0,1
trace011,0,10.8,1
trace011,1,21.2,1
trace011,0,8.2,1
trace011,1,91.6,1
trace011,2,41.6,1
trace012,4,38.2,1
trace012,1,14.9,1
trace012,3,18.3,1
trace012,2,84.6,1
trace013,2,4.5,1
trace013,2,66.1,1
trace013,1,16.0,1
trace013,2,8.5,1
trace013,4,84.9,1
trace013,1,98.8,1
trace013,3,18.6,1
trace013,2,34.4,1
trace014,2,4.1,1
trace014,0,11.9,1
trace014,4,38.6,1
trace014,1,99.7,1
trace014,3,18.4,1
trace014,3,11.8,1
trace014,3,18.4,1
trace014,2,42.0,1
trace015,2,4.7,1
trace015,0,9.3,1
trace015,3,18.5,1
trace015,3,18.6,1
trace015,3,10.1,1
trace015,3,18.8,1
trace015,2,52.3,1
trace016,1,99.8,1
trace016,2,92.1,1
trace016,1,10.1,1
trace016,4,68.9,1
trace016,1,42.2,1
trace016,3,18.1,1
trace016,3,11.0,1
trace016,3,18.7,1
trace016,2,21.4,1
trace017,0,67.4,1
trace017,1,17.3,1
trace017,3,18.5,1
trace017,2,48.3,1
trace018,3,18.7,1
trace018,3,18.7,1
trace018,0,6.6,1
trace018,4,97.3,1
trace018,1,24.7,1
trace018,3,18.6,1
trace018,0,9.9,1
trace018,4,37.2,1
trace018,1,101.4,1
trace018,3,18.3,1
trace018,2,95.4,1
trace019,2,4.4,1
trace019,3,11.5,1
trace019,3,18.0,1
trace019,3,10.2,1
trace019,3,19.0,1
trace019,3,10.8,1
trace019,3,18.7,1
trace019,3,10.4,1
trace019,3,18.7,1
trace019,2,54.1,1
trace020,0,89.3,1
trace020,1,13.7,1
trace020,3,18.8,1
trace020,0,13.8,1
trace020,3,18.5,1
trace020,3,18.1,1
trace020,2,95.0,1
trace021,3,18.8,1
trace021,3,18.5,1
trace021,2,46.0,1
trace022,2,2.5,1
trace022,2,92.0,1
trace023,3,18.0,1
trace023,3,18.5,1
trace023,2,95.0,1
trace024,3,18.0,1
trace024,3,18.3,1
trace024,2,58.9,1
trace025,4,31.3,1
trace025,1,67.1,1
trace025,3,18.8,1
trace025,0,14.0,1
trace025,1,26.4,1
trace025,3,11.3,1
trace025,3,18.2,1
trace025,2,9.6,1
trace026,2,3.2,1
trace026,2,73.8,1
trace027,3,18.4,1
trace027,3,18.4,1
trace027,3,10.6,1
trace027,3,18.8,1
trace027,2,49.8,1
trace028,0,5.5,1
trace028,1,45.2,1
trace028,3,18.3,1
trace028,0,6.9,1
trace028,3,18.0,1
trace028,3,18.9,1
trace028,2,20.2,1
trace029,0,70.6,1
trace029,1,101.3,1
trace029,3,18.8,1
trace029,2,68.9,1
trace030,4,46.9,1
trace030,1,102.0,1
trace030,3,18.0,1
trace030,2,78.0,1
trace031,1,12.6,1
trace031,2,29.6,1
trace032,3,18.3,1
trace032,3,18.1,1
trace032,2,57.0,1
trace033,4,55.2,1
trace033,1,90.1,1
trace033,3,18.6,1
trace033,2,57.4,1
trace034,0,20.6,1
trace034,1,75.4,1
trace034,3,18.8,1
trace034,0,11.5,1
trace034,3,18.4,1
trace034,3,18.2,1
trace034,2,47.2,1
trace035,0,68.5,1
trace035,1,50.0,1
trace035,3,18.3,1
trace035,3,10.8,1
trace035,3,18.2,1
trace035,3,11.8,1
trace035,3,18.3,1
trace035,2,84.2,1
trace036,1,20.1,1
trace036,3,11.5,1
trace036,3,18.8,1
trace036,2,60.5,1
trace036,4,11.7,1
trace036,2,63.9,1
trace037,4,103.2,1
trace037,1,64.4,1
trace037,3,18.0,1
trace037,3,11.9,1
trace037,3,18.3,1
trace037,2,105.4,1
trace038,2,3.4,0
trace038,2,36.3,0
trace038,2,6.8,0
trace039,3,18.9,0
trace039,3,18.3,0
trace039,2,78.8,0
trace039,3,39.4,0
trace040,3,17.9,0
trace040,3,18.4,0
trace040,0,11.4,0
trace040,1,11.4,0
trace040,0,12.8,0
trace041,0,101.2,0
trace041,1,27.7,0
trace041,3,18.7,0
trace041,0,9.7,0
trace042,0,65.6,0
trace042,1,82.8,0
trace043,4,37.8,0
trace044,1,31.4,0
