id,symb,attr/f:duration,label
trace001,1,46.0,1
trace001,2,69.7,1
trace002,3,18.9,1
trace002,3,18.2,1
trace002,2,67.2,1
trace002,3,101.7,1
trace002,0,12.2,1
trace002,0,6.4,1
trace002,0,49.3,1
trace002,1,53.4,1
trace002,3,18.2,1
trace002,2,47.4,1
trace003,1,10.4,1
trace003,2,44.4,1
trace004,3,17.1,1
trace004,3,18.8,1
trace004,2,32.6,1
trace005,0,35.2,1
trace005,1,85.2,1
trace005,3,18.5,1
trace005,2,23.7,1
trace006,4,101.2,1
trace006,1,26.5,1
trace006,3,18.5,1
trace006,2,26.6,1
trace007,0,33.6,1
trace007,1,89.8,1
trace007,3,18.2,1
trace007,0,7.4,1
trace007,0,88.5,1
trace007,1,30.4,1
trace007,3,18.5,1
trace007,2,52.1,1
trace008,2,2.5,1
trace008,3,11.3,1
trace008,3,18.0,1
trace008,0,8.9,1
trace008,3,18.2,1
trace008,3,18.9,1
trace008,2,9.9,1
trace009,3,17.1,1
trace009,3,18.4,1
trace009,3,10.9,1
trace009,3,18.7,1
trace009,3,11.5,1
trace009,3,18.4,1
trace009,2,85.5,1
trace010,4,106.1,1
trace010,1,23.8,1
trace010,3,18.2,1
trace010,2,61.0,1
trace011,3,17.2,1
trace011,3,18.9,1
trace011,2,28.1,1
trace012,1,91.4,1
trace012,3,11.0,1
trace012,3,18.9,1
trace012,0,9.4,1
trace012,4,64.2,1
trace012,1,14.5,1
trace012,3,18.7,1
trace012,2,28.1,1
trace013,1,85.2,1
trace013,2,87.3,1
trace013,3,26.8,1
trace013,3,13.0,1
trace013,1,53.4,1
trace013,3,18.0,1
trace013,3,11.8,1
trace013,3,18.6,1
trace013,2,75.9,1
trace014,0,76.8,1
trace014,1,101.7,1
trace014,3,18.0,1
trace014,2,77.4,1
trace015,3,18.1,1
trace015,3,18.5,1
trace015,2,57.8,1
trace016,3,17.9,1
trace016,3,18.9,1
trace016,0,9.2,1
trace016,1,66.8,1
trace016,0,9.6,1
trace016,2,2.7,1
trace016,0,8.0,1
trace016,1,33.0,1
trace016,3,11.7,1
trace016,3,18.7,1
trace016,2,86.5,1
trace017,2,2.8,1
trace017,0,8.5,1
trace017,0,99.0,1
trace017,1,15.9,1
trace017,3,18.3,1
trace017,2,65.1,1
trace018,0,31.7,1
trace018,1,95.2,1
trace018,3,18.1,1
trace018,2,45.7,1
trace019,2,4.4,1
trace019,2,22.2,1
trace020,4,67.1,1
trace020,1,74.4,1
trace020,3,19.0,1
trace020,3,11.6,1
trace020,3,18.0,1
trace020,3,10.1,1
trace020,3,18.1,1
trace020,2,34.2,1
trace021,0,33.5,1
trace021,1,72.1,1
trace021,3,18.1,1
trace021,3,11.5,1
trace021,3,18.2,1
trace021,3,11.6,1
trace021,3,18.1,1
trace021,2,82.0,1
trace022,4,9.1,1
trace022,1,77.5,1
trace022,3,18.3,1
trace022,2,72.9,1
trace023,4,52.9,1
trace023,1,57.2,1
trace023,3,18.8,1
trace023,2,32.8,1
trace024,2,4.2,1
trace024,0,11.7,1
trace024,0,4.4,1
trace024,1,46.8,1
trace024,3,18.6,1
trace024,2,103.1,1
trace025,4,72.0,1
trace025,1,17.8,1
trace025,3,18.9,1
trace025,3,11.3,1
trace025,3,18.4,1
trace025,2,21.4,1
trace026,0,58.6,1
trace026,1,59.8,1
trace026,3,18.2,1
trace026,3,11.5,1
trace026,3,18.4,1
trace026,2,103.0,1
trace027,2,3.1,1
trace027,0,8.2,1
trace027,3,17.4,1
trace027,3,18.7,1
trace027,2,23.6,1
trace028,2,2.3,1
trace028,2,84.4,1
trace029,0,37.5,1
trace029,1,72.6,1
trace029,3,18.4,1
trace029,2,87.4,1
trace030,2,2.8,1
trace030,3,11.5,1
trace030,3,18.6,1
trace030,2,26.5,1
trace031,4,74.7,1
trace031,1,82.9,1
trace031,3,18.4,1
trace031,2,63.7,1
trace032,3,18.8,1
trace032,3,19.0,1
trace032,2,67.4,1
trace033,2,3.1,1
trace033,3,10.3,1
trace033,3,18.4,1
trace033,3,11.3,1
trace033,3,18.6,1
trace033,2,72.6,1
trace034,0,69.0,1
trace034,1,80.9,1
trace034,3,18.2,1
trace034,3,10.4,1
trace034,3,18.6,1
trace034,2,10.4,1
trace035,3,18.9,1
trace035,3,18.9,1
trace035,3,11.6,1
trace035,3,18.5,1
trace035,2,56.9,1
trace036,4,45.2,1
trace036,1,51.7,1
trace036,3,18.6,1
trace036,2,89.2,1
trace037,2,4.9,1
trace037,2,28.8,1
trace038,4,28.4,1
trace038,1,43.3,1
trace038,3,18.9,1
trace038,2,60.0,1
trace039,4,90.0,1
trace039,1,89.0,1
trace039,3,18.5,1
trace039,2,12.3,1
trace040,3,18.6,1
trace040,3,18.9,1
trace040,0,10.2,1
trace040,4,75.6,1
trace040,1,52.9,1
trace040,3,18.9,1
trace040,2,73.6,1
trace041,1,18.2,1
trace041,3,11.4,1
trace041,3,18.2,1
trace041,2,105.3,1
trace042,2,3.8,1
trace042,3,10.6,1
trace042,3,18.0,1
trace042,0,7.7,1
trace042,1,6.7,1
trace042,0,10.4,1
trace042,2,4.9,1
trace042,2,65.8,1
trace043,0,85.7,1
trace043,1,50.2,1
trace043,3,18.5,1
trace043,3,11.3,1
trace043,3,18.1,1
trace043,2,49.7,1
trace044,4,69.1,1
trace044,1,7.9,1
trace044,3,18.4,1
trace044,2,37.4,1
trace045,3,17.3,1
trace045,3,18.6,1
trace045,0,9.0,1
trace045,0,28.1,1
trace045,1,63.5,1
trace045,3,18.8,1
trace045,0,11.9,1
trace045,0,90.2,1
trace045,1,76.3,1
trace045,3,18.0,1
trace045,2,60.6,1
trace046,4,11.0,1
trace046,1,76.9,1
trace046,3,18.0,1
trace046,2,90.7,1
trace047,4,15.1,1
trace047,1,67.3,1
trace047,3,18.7,1
trace047,2,77.1,1
trace048,2,3.5,1
trace048,2,72.6,1
trace049,0,17.6,1
trace049,1,62.8,1
trace049,3,18.3,1
trace049,2,65.9,1
trace050,0,19.1,1
trace050,1,10.8,1
trace050,3,18.5,1
trace050,3,10.2,1
trace050,3,18.6,1
trace050,0,5.6,1
trace050,3,17.2,1
trace050,3,18.4,1
trace050,2,47.6,1
trace051,3,17.9,1
trace051,3,18.5,1
trace051,2,28.4,1
trace052,0,84.9,1
trace052,1,19.3,1
trace052,3,18.7,1
trace052,2,16.1,1
trace053,2,4.0,1
trace053,0,10.6,1
trace053,4,69.7,1
trace053,1,8.0,1
trace053,3,18.9,1
trace053,3,11.6,1
trace053,3,18.8,1
trace053,2,82.8,1
trace054,1,94.7,1
trace054,2,74.0,1
trace055,3,18.4,1
trace055,3,18.7,1
trace055,2,46.7,1
trace056,1,66.9,1
trace056,0,9.3,1
trace056,2,2.7,1
trace056,0,13.2,1
trace056,2,4.8,1
trace056,2,71.4,1
trace057,3,18.5,1
trace057,3,18.7,1
trace057,2,106.2,1
trace058,3,17.6,1
trace058,3,18.1,1
trace058,2,87.2,1
trace058,1,1.3,1
trace058,2,6.7,1
trace058,3,8.1,1
trace058,1,7.7,1
trace058,3,18.6,1
trace058,2,19.1,1
trace059,0,22.7,1
trace059,1,59.6,1
trace059,3,18.0,1
trace059,3,10.4,1
trace059,3,19.0,1
trace059,0,11.9,1
trace059,3,18.5,1
trace059,3,18.4,1
trace059,2,58.6,1
trace060,3,17.3,1
trace060,3,18.5,1
trace060,2,45.7,1
trace061,1,57.2,1
trace061,2,11.0,1
trace061,1,16.6,1
trace061,0,9.7,1
trace061,3,11.4,1
trace061,3,18.5,1
trace061,2,50.2,1
trace062,1,17.1,1
trace062,2,103.1,1
trace063,2,2.2,1
trace063,0,14.6,1
trace063,4,23.0,1
trace063,1,25.3,1
trace063,3,18.6,1
trace063,2,19.0,1
trace064,3,17.3,1
trace064,3,18.7,1
trace064,0,8.6,1
trace064,1,64.5,1
trace064,3,10.5,1
trace064,3,18.2,1
trace064,3,11.7,1
trace064,3,19.0,1
trace064,2,95.1,1
trace065,1,31.7,1
trace065,3,11.3,1
trace065,3,18.5,1
trace065,2,60.1,1
trace066,0,73.4,1
trace066,1,8.5,1
trace066,3,18.2,1
trace066,2,29.1,1
trace066,2,16.9,1
trace066,1,58.6,1
trace066,0,7.6,1
trace066,2,2.3,1
trace066,2,83.4,1
trace067,0,83.8,1
trace067,1,58.1,1
trace067,3,18.2,1
trace067,0,13.9,1
trace067,1,97.5,1
trace067,3,10.1,1
trace067,3,18.4,1
trace067,2,97.4,1
trace068,0,43.0,1
trace068,1,71.5,1
trace068,3,18.4,1
trace068,2,17.6,1
trace069,1,8.0,1
trace069,0,6.8,1
trace069,0,50.3,1
trace069,1,68.8,1
trace069,3,18.4,1
trace069,2,32.2,1
trace070,1,23.5,1
trace070,0,8.4,1
trace070,2,3.0,1
trace070,2,86.5,1
trace071,3,18.8,1
trace071,3,18.7,1
trace071,2,61.9,1
trace072,2,3.4,1
trace072,3,10.2,1
trace072,3,18.9,1
trace072,3,10.6,1
trace072,3,18.1,1
trace072,2,29.6,1
trace073,3,18.7,1
trace073,3,18.8,1
trace073,0,6.1,1
trace073,2,2.9,1
trace073,2,107.7,1
trace074,3,18.9,1
trace074,3,18.1,1
trace074,2,57.1,1
trace075,4,64.9,1
trace075,1,83.9,1
trace075,3,18.6,1
trace075,3,10.8,1
trace075,3,18.1,1
trace075,0,14.3,1
trace075,2,4.0,1
trace075,2,38.4,1
trace076,3,17.1,1
trace076,3,19.0,1
trace076,3,10.4,1
trace076,3,18.5,1
trace076,2,62.5,1
trace077,4,23.5,1
trace077,1,60.9,1
trace077,3,18.9,1
trace077,2,37.0,1
trace078,2,3.9,1
trace078,0,6.9,1
trace078,0,28.0,1
trace078,1,22.1,1
trace078,3,18.2,1
trace078,0,9.6,1
trace078,2,3.3,1
trace078,2,97.4,1
trace079,3,18.9,1
trace079,3,18.4,1
trace079,3,11.0,1
trace079,3,18.1,1
trace079,3,11.5,1
trace079,3,18.8,1
trace079,2,48.9,1
