id,symb,attr/f:duration,label
trace001,4,47.0,1
trace001,1,70.7,1
trace001,3,18.9,1
trace001,3,10.5,1
trace001,3,18.1,1
trace001,2,107.0,1
trace002,1,51.5,1
trace002,0,14.8,1
trace002,0,94.5,1
trace002,1,95.4,1
trace002,3,19.0,1
trace002,2,82.7,1
trace003,2,4.8,1
trace003,3,10.4,1
trace003,3,18.9,1
trace003,2,76.7,1
trace003,0,13.9,1
trace003,1,44.0,1
trace003,2,97.3,1
trace004,3,17.8,1
trace004,3,18.7,1
trace004,2,15.7,1
trace004,0,15.6,1
trace004,2,2.1,1
trace004,2,28.5,1
trace005,2,3.5,1
trace005,3,11.2,1
trace005,3,18.8,1
trace005,2,14.0,1
trace006,2,2.7,1
trace006,2,20.5,1
trace007,1,74.4,1
trace007,2,67.7,1
trace007,1,4.7,1
trace007,1,61.0,1
trace007,2,19.6,1
trace008,1,45.5,1
trace008,0,7.9,1
trace008,3,18.1,1
trace008,3,18.8,1
trace008,2,104.6,1
trace009,4,98.9,1
trace009,1,92.9,1
trace009,3,18.7,1
trace009,0,11.9,1
trace009,3,17.7,1
trace009,3,18.2,1
trace009,2,10.2,1
trace010,0,28.8,1
trace010,1,56.2,1
trace010,3,18.2,1
trace010,3,11.0,1
trace010,3,18.3,1
trace010,2,56.1,1
trace011,1,84.9,1
trace011,0,14.2,1
trace011,3,18.3,1
trace011,3,18.5,1
trace011,2,66.6,1
trace012,1,23.6,1
trace012,0,11.6,1
trace012,0,62.5,1
trace012,1,7.6,1
trace012,3,18.1,1
trace012,2,99.5,1
trace013,2,2.3,1
trace013,0,12.2,1
trace013,4,39.2,1
trace013,1,35.8,1
trace013,3,18.9,1
trace013,2,71.1,1
trace014,2,2.6,1
trace014,2,19.1,1
trace015,4,63.4,1
trace015,1,92.0,1
trace015,3,18.9,1
trace015,0,14.5,1
trace015,1,36.9,1
trace015,3,10.6,1
trace015,3,18.9,1
trace015,2,39.0,1
trace016,2,4.3,1
trace016,3,11.0,1
trace016,3,19.0,1
trace016,2,26.6,1
trace017,0,12.5,1
trace017,1,91.4,1
trace017,3,18.0,1
trace017,2,87.1,1
trace018,2,2.7,1
trace018,0,13.2,1
trace018,2,2.6,1
trace018,2,68.4,1
trace019,1,25.8,1
trace019,3,11.2,1
trace019,3,18.6,1
trace019,3,11.3,1
trace019,3,18.7,1
trace019,2,82.1,1
trace020,1,56.1,1
trace020,2,99.1,1
trace021,4,24.9,1
trace021,1,83.5,1
trace021,3,18.2,1
trace021,0,9.4,1
trace021,3,18.1,1
trace021,3,18.9,1
trace021,2,22.5,1
trace022,2,2.9,1
trace022,2,23.7,1
trace023,2,3.6,1
trace023,0,10.1,1
trace023,3,17.9,1
trace023,3,18.4,1
trace023,2,40.4,1
trace024,1,66.7,1
trace024,0,13.4,1
trace024,1,29.5,1
trace024,2,37.6,1
trace025,1,90.2,1
trace025,2,38.7,1
trace026,2,2.5,1
trace026,0,12.6,1
trace026,1,14.0,1
trace026,2,42.9,1
trace027,3,18.8,1
trace027,3,18.8,1
trace027,3,10.7,1
trace027,3,18.5,1
trace027,3,10.1,1
trace027,3,18.6,1
trace027,2,14.3,1
trace028,2,2.2,1
trace028,2,15.5,1
trace028,1,2.0,1
trace028,4,52.7,1
trace028,1,73.4,1
trace028,3,18.2,1
trace028,3,11.5,1
trace028,3,18.6,1
trace028,2,93.9,1
trace029,4,55.9,1
trace029,1,29.5,1
trace029,3,18.2,1
trace029,2,93.9,1
trace030,1,68.0,1
trace030,3,10.9,1
trace030,3,18.4,1
trace030,2,65.3,1
trace031,1,92.8,1
trace031,2,44.7,1
trace032,0,74.7,1
trace032,1,35.5,1
trace032,3,18.8,1
trace032,2,100.4,1
trace033,3,17.8,1
trace033,3,18.3,1
trace033,3,10.5,1
trace033,3,18.5,1
trace033,2,99.9,1
trace034,4,32.8,1
trace034,1,23.4,1
trace034,3,18.3,1
trace034,2,46.5,1
trace035,2,3.4,1
trace035,0,14.5,1
trace035,1,85.5,1
trace035,2,53.3,1
trace036,1,59.2,1
trace036,2,10.6,1
trace036,2,5.6,1
trace036,3,18.7,1
trace036,3,18.3,1
trace036,2,19.7,1
trace037,3,18.8,1
trace037,3,18.1,1
trace037,3,10.1,1
trace037,3,18.3,1
trace037,2,60.5,1
trace038,3,17.3,1
trace038,3,18.7,1
trace038,2,64.9,1
trace039,2,4.1,1
trace039,2,41.2,1
trace040,3,18.2,1
trace040,3,18.3,1
trace040,3,11.6,1
trace040,3,18.1,1
trace040,2,59.8,1
trace041,4,96.8,1
trace041,1,45.3,1
trace041,3,18.4,1
trace041,2,82.6,1
trace042,1,52.1,1
trace042,3,11.5,1
trace042,3,18.8,1
trace042,0,9.4,1
trace042,1,81.8,1
trace042,2,32.1,1
trace043,4,91.1,1
trace043,1,84.2,1
trace043,3,18.9,1
trace043,0,5.9,1
trace043,4,82.0,1
trace043,1,72.1,1
trace043,3,18.2,1
trace043,2,8.1,1
trace044,2,2.2,1
trace044,0,13.3,1
trace044,0,22.8,1
trace044,1,8.4,1
trace044,3,18.5,1
trace044,3,11.3,1
trace044,3,18.9,1
trace044,2,95.5,1
trace045,1,35.8,1
trace045,2,102.7,1
trace046,0,40.2,1
trace046,1,71.1,1
trace046,3,18.7,1
trace046,2,28.3,1
trace047,1,22.4,1
trace047,0,12.4,1
trace047,3,18.7,1
trace047,3,18.9,1
trace047,0,14.8,1
trace047,4,79.8,1
trace047,1,11.8,1
trace047,3,18.9,1
trace047,2,11.5,1
trace048,2,4.0,1
trace048,3,10.1,1
trace048,3,18.4,1
trace048,2,19.5,1
trace049,3,17.8,1
trace049,3,18.8,1
trace049,2,44.7,1
trace049,1,7.8,1
trace049,3,11.3,1
trace049,1,14.1,1
trace049,3,18.1,1
trace049,2,10.1,1
trace050,2,4.8,1
trace050,3,10.7,1
trace050,3,18.4,1
trace050,3,11.0,1
trace050,3,18.2,1
trace050,2,34.9,1
trace051,1,11.7,1
trace051,3,10.8,1
trace051,3,18.2,1
trace051,2,33.4,1
trace052,3,18.1,1
trace052,3,18.3,1
trace052,0,6.9,1
trace052,3,17.1,1
trace052,3,18.1,1
trace052,0,7.5,1
trace052,2,3.9,1
trace052,2,91.6,1
trace053,2,4.0,1
trace053,3,10.3,1
trace053,3,18.5,1
trace053,3,10.1,1
trace053,3,18.4,1
trace053,2,22.1,1
trace054,2,4.0,1
trace054,2,26.4,1
trace055,2,2.8,1
trace055,0,9.4,1
trace055,3,17.5,1
trace055,3,18.4,1
trace055,2,13.1,1
trace056,0,66.8,1
trace056,1,6.6,1
trace056,3,18.2,1
trace056,2,36.0,1
trace057,2,2.3,1
trace057,3,10.3,1
trace057,3,18.2,1
trace057,3,11.2,1
trace057,3,18.3,1
trace057,3,10.9,1
trace057,3,18.1,1
trace057,2,17.8,1
trace058,1,22.7,1
trace058,3,11.9,1
trace058,3,18.3,1
trace058,2,88.7,1
trace059,0,38.9,1
trace059,1,71.4,1
trace059,3,19.0,1
trace059,3,11.4,1
trace059,3,18.4,1
trace059,2,100.4,1
trace060,4,22.2,1
trace060,1,45.7,1
trace060,3,18.1,1
trace060,2,63.1,1
trace061,3,18.8,1
trace061,3,18.8,1
trace061,2,21.6,1
trace062,4,42.2,1
trace062,1,70.9,1
trace062,3,18.8,1
trace062,2,62.1,1
trace063,1,85.8,1
trace063,2,13.8,1
trace063,2,2.4,1
trace063,1,18.3,1
trace063,3,10.3,1
trace063,3,18.4,1
trace063,3,10.3,1
trace063,3,18.8,1
trace063,0,10.2,1
trace063,3,17.4,1
trace063,3,18.6,1
trace063,2,65.7,1
trace064,4,34.9,1
trace064,1,82.5,1
trace064,3,18.8,1
trace064,2,106.0,1
trace065,1,40.6,1
trace065,2,75.0,1
trace066,1,69.6,1
trace066,0,9.2,1
trace066,4,93.7,1
trace066,1,5.2,1
trace066,3,18.0,1
trace066,3,11.7,1
trace066,3,18.8,1
trace066,0,14.5,1
trace066,1,70.2,1
trace066,2,40.8,1
trace067,0,6.7,1
trace067,1,102.1,1
trace067,3,18.8,1
trace067,0,12.6,1
trace067,2,3.2,1
trace067,2,76.0,1
trace068,3,18.8,1
trace068,3,18.9,1
trace068,3,11.3,1
trace068,3,18.3,1
trace068,3,11.5,1
trace068,3,18.6,1
trace068,2,61.5,1
trace069,4,96.1,1
trace069,1,60.4,1
trace069,3,18.2,1
trace069,2,82.5,1
trace070,3,18.7,1
trace070,3,18.1,1
trace070,2,60.3,1
trace071,0,91.3,1
trace071,1,9.8,1
trace071,3,18.5,1
trace071,3,10.6,1
trace071,3,18.5,1
trace071,0,5.5,1
trace071,2,3.3,1
trace071,2,74.6,1
trace072,4,12.8,1
trace072,1,17.7,1
trace072,3,18.1,1
trace072,3,10.5,1
trace072,3,18.8,1
trace072,3,11.7,1
trace072,3,18.0,1
trace072,2,106.0,1
trace073,3,18.6,1
trace073,3,18.4,1
trace073,0,9.7,1
trace073,2,4.5,1
trace073,2,31.9,1
trace074,2,4.4,1
trace074,0,11.1,1
trace074,0,23.4,1
trace074,1,72.1,1
trace074,3,18.2,1
trace074,2,51.7,1
trace075,4,12.9,1
trace075,1,19.8,1
trace075,3,18.4,1
trace075,2,45.0,1
trace075,4,10.5,1
trace075,3,11.8,1
trace075,3,18.2,1
trace075,2,21.6,1
trace076,1,13.5,1
trace076,3,10.9,1
trace076,3,18.7,1
trace076,2,14.8,1
trace077,1,97.7,1
trace077,3,10.5,1
trace077,3,18.7,1
trace077,2,46.9,1
trace078,2,4.8,1
trace078,3,11.8,1
trace078,3,18.4,1
trace078,3,10.4,1
trace078,3,18.5,1
trace078,0,14.8,1
trace078,1,36.0,1
trace078,2,51.2,1
trace079,1,34.1,1
trace079,2,48.8,1
trace079,4,9.1,1
trace079,2,86.5,1
trace080,3,18.1,1
trace080,3,18.1,1
trace080,0,11.1,1
trace080,4,69.6,1
trace080,1,63.7,1
trace080,3,18.7,1
trace080,2,21.5,1
trace081,1,27.9,1
trace081,3,10.6,1
trace081,3,18.1,1
trace081,3,10.8,1
trace081,3,18.6,1
trace081,3,11.6,1
trace081,3,18.7,1
trace081,3,10.8,1
trace081,3,18.9,1
trace081,2,61.2,1
trace082,1,69.9,1
trace082,3,11.1,1
trace082,3,18.4,1
trace082,2,46.5,1
trace083,0,82.0,1
trace083,1,90.0,1
trace083,3,18.4,1
trace083,2,42.9,1
trace084,1,47.7,1
trace084,2,19.7,1
trace085,2,2.8,1
trace085,0,9.9,1
trace085,4,104.1,1
trace085,1,22.2,1
trace085,3,18.4,1
trace085,0,10.8,1
trace085,2,4.7,1
trace085,2,71.7,1
trace086,0,5.0,1
trace086,1,67.5,1
trace086,3,18.6,1
trace086,3,10.5,1
trace086,3,18.4,1
trace086,2,11.8,1
trace087,2,4.6,1
trace087,0,7.9,1
trace087,2,4.5,1
trace087,2,98.3,1
trace088,0,9.8,1
trace088,1,76.7,1
trace088,3,18.5,1
trace088,0,6.9,1
trace088,1,32.0,1
trace088,2,102.0,1
trace089,3,17.2,1
trace089,3,18.6,1
trace089,3,10.4,1
trace089,3,18.3,1
trace089,2,50.5,1
trace090,0,17.2,1
trace090,1,93.8,1
trace090,3,18.5,1
trace090,3,11.3,1
trace090,3,18.6,1
trace090,3,11.8,1
trace090,3,18.4,1
trace090,2,107.3,1
trace091,0,57.9,1
trace091,1,54.1,1
trace091,3,18.9,1
trace091,3,11.7,1
trace091,3,18.5,1
trace091,3,10.4,1
trace091,3,18.7,1
trace091,2,81.5,1
trace092,1,84.1,1
trace092,2,75.2,1
trace092,2,12.5,1
trace092,2,3.8,1
trace092,2,65.8,1
trace093,3,18.8,1
trace093,3,18.2,1
trace093,0,12.8,1
trace093,2,4.8,1
trace093,2,60.2,1
trace094,2,2.2,1
trace094,2,62.1,1
trace095,2,4.3,1
trace095,2,16.7,1
trace096,1,10.0,1
trace096,0,8.6,1
trace096,1,102.5,1
trace096,0,5.2,1
trace096,1,6.1,1
trace096,2,57.4,1
trace097,0,24.5,1
trace097,1,34.2,1
trace097,3,18.4,1
trace097,3,11.7,1
trace097,3,18.4,1
trace097,2,17.8,1
trace098,2,3.3,1
trace098,3,10.5,1
trace098,3,18.6,1
trace098,3,11.0,1
trace098,3,18.7,1
trace098,3,10.1,1
trace098,3,19.0,1
trace098,0,7.4,1
trace098,0,57.7,1
trace098,1,65.6,1
trace098,3,18.8,1
trace098,2,64.7,1
trace099,3,18.6,1
trace099,3,18.9,1
trace099,3,10.9,1
trace099,3,18.7,1
trace099,2,16.5,1
trace100,1,19.4,1
trace100,3,11.0,1
trace100,3,18.7,1
trace100,2,93.9,1
trace101,1,88.6,1
trace101,0,12.3,1
trace101,4,81.7,1
trace101,1,10.0,1
trace101,3,18.9,1
trace101,2,24.1,1
trace102,0,80.5,1
trace102,1,6.0,1
trace102,3,18.6,1
trace102,2,28.5,1
trace103,2,3.3,1
trace103,0,7.2,1
trace103,3,18.8,1
trace103,3,18.6,1
trace103,3,11.5,1
trace103,3,19.0,1
trace103,3,10.7,1
trace103,3,18.1,1
trace103,2,62.3,1
trace104,4,42.0,1
trace104,1,15.4,1
trace104,3,18.4,1
trace104,0,13.6,1
trace104,0,14.6,1
trace104,1,84.7,1
trace104,3,18.5,1
trace104,3,11.4,1
trace104,3,18.1,1
trace104,2,42.1,1
trace105,4,29.6,1
trace105,1,45.2,1
trace105,3,18.4,1
trace105,3,11.0,1
trace105,3,18.3,1
trace105,2,26.8,1
trace106,1,101.5,1
trace106,2,62.5,1
trace107,3,18.0,1
trace107,3,18.4,1
trace107,3,11.3,1
trace107,3,18.9,1
trace107,3,11.5,1
trace107,3,18.2,1
trace107,2,97.8,1
trace108,2,2.8,1
trace108,0,6.9,1
trace108,0,45.0,1
trace108,1,101.1,1
trace108,3,18.3,1
trace108,2,61.6,1
trace109,1,93.0,1
trace109,0,14.3,1
trace109,2,4.3,1
trace109,3,11.7,1
trace109,3,18.5,1
trace109,3,11.0,1
trace109,3,18.1,1
trace109,2,39.5,1
trace110,3,18.7,1
trace110,3,18.3,1
trace110,0,6.9,1
trace110,1,102.9,1
trace110,3,10.7,1
trace110,3,18.1,1
trace110,2,106.7,1
trace111,0,44.1,1
trace111,1,49.2,1
trace111,3,18.3,1
trace111,3,10.3,1
trace111,3,18.2,1
trace111,3,11.4,1
trace111,3,18.5,1
trace111,0,5.6,1
trace111,2,4.5,1
trace111,2,66.6,1
trace112,3,17.7,1
trace112,3,18.1,1
trace112,0,8.3,1
trace112,3,17.4,1
trace112,3,18.9,1
trace112,0,14.2,1
trace112,2,2.4,1
trace112,2,94.0,1
trace113,4,97.3,1
trace113,1,95.2,1
trace113,3,18.1,1
trace113,2,84.6,1
trace114,1,64.5,1
trace114,2,15.4,1
trace115,1,13.3,1
trace115,2,98.6,1
trace116,0,24.2,1
trace116,1,45.6,1
trace116,3,18.3,1
trace116,0,8.8,1
trace116,4,104.2,1
trace116,1,49.7,1
trace116,3,18.5,1
trace116,2,20.4,1
trace117,4,92.6,1
trace117,1,34.2,1
trace117,3,19.0,1
trace117,0,10.1,1
trace117,0,95.5,1
trace117,1,16.9,1
trace117,3,18.6,1
trace117,3,10.3,1
trace117,3,18.3,1
trace117,2,76.5,1
trace118,4,11.6,1
trace118,1,65.2,1
trace118,3,18.2,1
trace118,0,6.5,1
trace118,1,58.9,1
trace118,3,11.6,1
trace118,3,18.7,1
trace118,0,5.6,1
trace118,2,3.6,1
trace118,2,8.7,1
trace119,4,20.7,1
trace119,1,30.5,1
trace119,3,18.7,1
