id,symb,attr/f:duration,label
trace001,0,33.3,1
trace001,1,51.9,1
trace001,3,18.5,1
trace001,3,11.4,1
trace001,3,18.4,1
trace001,0,8.0,1
trace001,3,17.6,1
trace001,3,18.3,1
trace001,2,68.5,1
trace002,1,99.6,1
trace002,2,101.8,1
trace002,1,12.4,1
trace002,1,6.8,1
trace002,3,11.5,1
trace002,3,18.9,1
trace002,2,83.5,1
trace003,2,3.2,1
trace003,2,92.2,1
trace004,3,17.5,1
trace004,3,18.7,1
trace004,0,14.8,1
trace004,2,3.5,1
trace004,2,64.4,1
trace005,3,17.4,1
trace005,3,18.9,1
trace005,2,53.6,1
trace006,3,18.3,1
trace006,3,18.5,1
trace006,2,75.2,1
trace007,4,12.6,1
trace007,1,55.9,1
trace007,3,18.5,1
trace007,2,71.6,1
trace008,2,4.7,1
trace008,2,60.9,1
trace008,4,10.9,1
trace008,2,66.6,1
trace008,3,67.2,1
trace008,4,72.1,1
trace008,1,103.2,1
trace008,3,18.8,1
trace008,3,11.0,1
trace008,3,18.7,1
trace008,2,47.1,1
trace009,3,17.4,1
trace009,3,19.0,1
trace009,2,26.6,1
trace010,0,46.6,1
trace010,1,99.1,1
trace010,3,18.9,1
trace010,0,8.0,1
trace010,4,20.7,1
trace010,1,98.8,1
trace010,3,18.1,1
trace010,3,10.1,1
trace010,3,18.1,1
trace010,2,47.6,1
trace011,1,30.0,1
trace011,0,6.1,1
trace011,2,4.9,1
trace011,3,10.9,1
trace011,3,18.6,1
trace011,3,10.2,1
trace011,3,18.6,1
trace011,0,11.3,1
trace011,2,3.3,1
trace011,2,92.3,1
trace012,0,3.6,1
trace012,1,43.9,1
trace012,3,18.9,1
trace012,0,7.6,1
trace012,4,38.4,1
trace012,1,89.7,1
trace012,3,18.2,1
trace012,2,79.7,1
trace013,0,97.8,1
trace013,1,16.7,1
trace013,3,18.7,1
trace013,3,10.6,1
trace013,3,18.3,1
trace013,2,81.5,1
trace014,0,35.7,1
trace014,1,40.9,1
trace014,3,18.1,1
trace014,3,10.3,1
trace014,3,18.5,1
trace014,2,88.9,1
trace015,4,53.0,1
trace015,1,33.8,1
trace015,3,18.7,1
trace015,0,8.6,1
trace015,2,3.4,1
trace015,3,11.5,1
trace015,3,18.8,1
trace015,3,10.7,1
trace015,3,19.0,1
trace015,2,47.9,1
trace016,3,18.1,1
trace016,3,18.1,1
trace016,0,8.7,1
trace016,4,43.7,1
trace016,1,47.1,1
trace016,3,19.0,1
trace016,2,62.8,1
trace017,0,46.4,1
trace017,1,31.0,1
trace017,3,18.3,1
trace017,3,11.0,1
trace017,3,18.9,1
trace017,0,10.9,1
trace017,3,17.1,1
trace017,3,18.2,1
trace017,2,24.8,1
trace018,2,3.5,1
trace018,0,9.6,1
trace018,3,18.1,1
trace018,3,18.0,1
trace018,2,68.5,1
trace019,3,17.8,1
trace019,3,18.0,1
trace019,0,8.5,1
trace019,2,4.0,1
trace019,2,37.3,1
trace020,0,2.6,1
trace020,1,69.1,1
trace020,3,18.9,1
trace020,2,33.1,1
trace021,2,2.3,1
trace021,2,19.2,1
trace022,3,18.2,1
trace022,3,18.1,1
trace022,3,11.7,1
trace022,3,18.1,1
trace022,3,11.8,1
trace022,3,18.6,1
trace022,2,93.5,1
trace023,4,78.4,1
trace023,1,10.8,1
trace023,3,19.0,1
trace023,0,6.9,1
trace023,3,17.7,1
trace023,3,18.0,1
trace023,2,15.2,1
trace024,1,23.7,1
trace024,0,12.6,1
trace024,1,85.4,1
trace024,2,91.2,1
trace025,0,39.9,1
trace025,1,56.8,1
trace025,3,18.5,1
trace025,3,11.1,1
trace025,3,18.2,1
trace025,3,11.0,1
trace025,3,18.5,1
trace025,0,12.2,1
trace025,3,18.4,1
trace025,3,18.7,1
trace025,2,71.9,1
trace026,0,40.1,1
trace026,1,84.4,1
trace026,3,18.7,1
trace026,2,107.5,1
trace027,0,13.9,1
trace027,1,69.1,1
trace027,3,18.5,1
trace027,0,12.2,1
trace027,3,18.6,1
trace027,3,18.9,1
trace027,0,14.6,1
