id,symb,attr/f:duration,label
trace001,3,8.9,1
trace001,1,5.0,1
trace001,4,4.2,1
trace001,2,7.2,1
trace002,3,13.6,1
trace003,4,7.6,1
trace003,0,8.3,1
trace004,4,2.5,1
trace004,4,3.5,1
trace004,2,60.5,1
trace005,4,14.9,1
trace005,0,9.3,1
trace005,4,11.6,1
trace006,0,1.4,1
trace007,3,8.9,1
trace007,1,18.7,1
trace007,4,8.4,1
trace008,4,15.5,1
trace008,1,12.8,1
trace008,2,99.5,1
trace008,0,5.0,1
trace008,1,13.1,1
trace008,1,5.4,1
trace009,3,17.4,1
trace009,3,81.0,1
trace009,1,8.6,1
trace009,1,3.8,1
trace010,0,12.8,1
trace010,3,98.2,1
trace010,4,14.1,1
trace010,4,16.8,1
trace010,4,8.1,1
trace011,0,6.7,1
trace011,1,5.4,1
trace011,4,15.9,1
trace012,0,1.9,1
trace012,1,14.2,1
trace012,1,19.9,1
trace012,1,0.8,1
trace012,1,9.0,1
trace012,1,19.5,1
trace012,1,6.9,1
trace013,4,1.4,1
trace013,4,6.1,1
trace013,1,0.3,1
trace014,4,42.3,1
trace014,4,2.6,1
trace014,0,13.5,1
trace015,3,11.3,1
trace015,1,4.0,1
trace015,0,2.3,1
trace016,4,14.8,1
trace016,4,14.9,1
trace016,0,11.6,1
trace017,3,11.0,1
trace018,0,6.8,1
trace019,4,8.8,1
trace019,0,9.5,1
trace019,1,15.4,1
trace019,1,15.6,1
trace019,2,1.6,1
trace020,0,18.0,1
trace020,1,4.8,1
trace020,4,14.4,1
trace021,3,14.2,1
trace021,1,19.5,1
trace021,4,6.0,1
trace022,3,15.1,1
trace022,3,28.3,1
trace022,1,2.9,1
trace022,4,7.7,1
trace023,3,11.8,1
trace023,3,40.0,1
trace024,4,15.5,1
trace024,4,17.9,1
trace024,1,2.0,1
trace024,3,18.9,1
trace024,1,15.0,1
trace024,1,14.3,1
trace024,2,6.0,1
trace025,4,14.6,1
trace025,0,3.6,1
trace025,2,5.2,1
trace025,1,12.6,1
trace025,0,14.3,1
trace026,3,7.6,1
trace026,3,15.1,1
trace026,1,3.9,1
trace026,3,16.4,1
trace027,3,16.5,1
trace027,3,78.7,1
trace028,3,7.9,1
trace029,3,16.1,1
trace029,3,89.5,1
trace029,1,3.9,1
trace029,4,14.1,1
trace030,0,12.4,1
trace031,3,6.4,1
trace031,3,52.8,1
trace031,4,10.6,1
trace031,4,32.8,1
trace032,0,18.9,1
trace033,3,11.2,1
trace033,1,13.7,1
trace033,1,0.5,1
trace033,1,81.5,1
trace033,0,18.3,1
trace034,3,10.7,1
trace034,1,18.8,1
trace034,0,18.2,1
trace035,0,16.7,1
trace035,1,4.2,1
trace035,0,10.8,1
trace035,3,54.0,1
trace035,1,3.2,1
trace035,3,10.4,1
trace036,3,16.7,1
trace036,1,18.1,1
trace036,4,2.3,1
trace036,4,16.2,1
trace036,0,16.0,1
trace037,4,8.3,1
trace037,4,14.7,1
trace037,0,22.6,1
trace037,4,71.3,1
trace037,2,5.4,1
trace037,2,6.7,1
trace038,3,11.4,1
trace038,1,5.6,1
trace038,0,9.2,1
trace038,3,40.0,1
trace038,4,14.8,1
trace038,0,5.6,1
trace038,0,3.0,1
trace039,0,7.4,1
trace039,3,100.8,1
trace040,0,8.8,1
trace040,3,41.4,1
trace040,1,3.2,1
trace040,4,15.9,1
trace040,2,17.2,1
trace041,3,15.8,1
trace041,3,98.6,1
trace041,4,3.5,1
trace041,4,3.5,1
trace041,2,5.7,1
trace041,4,10.9,1
trace041,1,19.9,1
trace041,1,15.2,1
trace041,1,12.0,1
trace041,0,14.3,1
trace042,4,1.7,1
trace042,4,3.8,1
trace042,1,13.3,1
trace042,3,7.4,1
trace043,0,2.2,1
trace043,1,14.6,1
trace043,1,19.9,1
trace043,1,0.3,1
trace044,4,14.7,1
trace044,3,97.1,1
trace044,4,59.9,1
trace044,4,3.6,1
trace044,2,3.9,1
trace045,0,18.5,1
trace045,3,39.4,1
trace046,4,14.6,1
trace046,4,15.7,1
trace046,1,49.0,1
trace046,4,2.4,1
trace046,2,12.4,1
trace046,3,74.1,1
trace046,2,5.3,1
trace046,1,6.7,1
trace047,4,8.4,1
trace047,0,16.6,1
trace047,1,5.8,1
trace048,4,7.7,1
trace048,4,5.6,1
trace048,4,7.9,1
trace049,3,15.2,1
trace049,1,5.0,1
trace049,4,55.0,1
trace049,4,13.4,1
trace050,4,8.7,1
trace050,4,18.9,1
trace050,2,18.5,1
trace050,4,13.8,1
trace051,3,16.9,1
trace051,3,60.9,1
trace051,1,2.6,1
trace051,3,13.0,1
trace052,4,14.6,1
trace052,1,14.7,1
trace052,2,12.1,1
trace052,1,84.9,1
trace052,0,14.2,1
trace053,0,6.8,1
trace053,1,13.6,1
trace053,1,5.9,1
trace053,4,19.1,1
trace054,4,2.9,1
trace054,4,6.4,1
trace054,1,0.9,1
trace055,0,17.9,1
trace055,1,14.6,1
trace055,1,0.9,1
trace056,0,3.8,1
trace056,3,50.8,1
trace056,0,13.5,1
trace056,2,5.7,1
trace056,4,7.2,1
trace056,1,7.0,1
trace057,0,16.4,1
trace057,1,4.9,1
trace057,4,15.7,1
trace057,3,75.0,1
trace057,4,28.5,1
trace057,1,23.1,1
trace057,0,14.1,1
trace058,4,2.7,1
trace058,1,114.9,1
trace058,4,15.7,1
trace059,0,0.4,1
trace059,3,30.8,1
trace059,4,16.4,1
trace059,4,18.9,1
trace060,0,7.7,1
trace061,3,16.3,1
trace061,1,14.6,1
trace061,1,14.0,1
trace061,2,14.6,1
trace062,0,1.1,1
trace063,4,8.2,1
trace063,1,9.3,1
trace063,1,19.1,1
trace063,1,0.1,1
trace064,3,6.6,1
trace064,3,78.3,1
trace065,3,9.0,1
trace066,3,12.7,1
trace066,1,14.2,1
trace066,1,14.7,1
trace066,4,5.7,1
trace066,1,0.7,1
trace067,3,8.4,1
trace067,3,28.9,1
trace068,3,15.5,1
trace068,1,14.8,1
trace068,1,5.6,1
trace069,0,16.6,1
trace069,1,14.1,1
trace069,1,19.9,1
trace069,1,16.7,1
trace069,2,42.4,1
trace070,3,18.1,1
trace070,1,18.8,1
trace070,4,12.7,1
trace071,3,18.1,1
trace071,3,73.2,1
trace072,4,2.4,1
