id,symb,attr/f:duration,label
trace001,0,10.2,1
trace001,3,74.4,1
trace002,3,10.2,1
trace002,3,67.2,1
trace002,4,16.4,1
trace002,2,14.2,1
trace002,3,76.9,1
trace002,4,105.7,1
trace002,4,3.9,1
trace002,1,17.8,1
trace002,4,3.7,1
trace002,2,3.4,1
trace003,4,4.7,1
trace003,3,48.7,1
trace003,3,19.2,1
trace003,2,5.8,1
trace003,4,31.2,1
trace004,3,10.0,1
trace005,3,18.7,1
trace005,1,13.6,1
trace005,1,14.8,1
trace005,2,60.7,1
trace006,4,100.5,1
trace006,0,19.5,1
trace006,3,73.6,1
trace006,1,4.0,1
trace006,4,2.0,1
trace006,1,114.8,1
trace006,4,7.6,1
trace007,3,16.7,1
trace007,1,5.4,1
trace007,3,12.5,1
trace008,0,2.1,1
trace008,1,18.5,1
trace008,4,10.2,1
trace009,3,14.6,1
trace009,3,54.5,1
trace010,0,6.7,1
trace010,1,13.2,1
trace010,1,19.7,1
trace010,1,19.4,1
trace010,1,19.5,1
trace010,1,0.5,1
trace011,4,54.3,1
trace011,0,1.4,1
trace011,0,1.6,1
trace011,0,18.6,1
trace012,3,6.0,1
trace012,1,18.5,1
trace012,4,17.9,1
trace013,4,8.9,1
trace013,0,3.3,1
trace014,0,17.8,1
trace014,1,18.1,1
trace014,0,19.5,1
trace014,3,22.4,1
trace015,3,12.6,1
trace015,3,88.9,1
trace015,4,4.2,1
trace015,3,6.9,1
trace016,4,1.0,1
trace016,3,97.9,1
trace016,3,19.8,1
trace016,3,34.5,1
trace016,1,96.0,1
trace016,0,6.1,1
trace017,3,17.5,1
trace018,0,14.2,1
trace018,3,66.6,1
trace018,0,7.4,1
trace018,3,88.9,1
trace019,0,17.5,1
trace019,1,5.6,1
trace019,3,16.1,1
trace020,4,14.4,1
trace020,2,3.8,1
trace020,4,16.9,1
trace020,0,12.7,1
trace021,4,29.5,1
trace021,0,6.9,1
trace021,1,0.3,1
trace022,3,16.5,1
trace022,1,15.5,1
trace022,1,0.1,1
trace022,4,17.3,1
trace022,1,84.6,1
trace022,3,6.6,1
trace023,3,9.8,1
trace023,1,14.1,1
trace023,1,5.6,1
trace023,0,3.4,1
trace023,3,31.4,1
trace023,2,5.9,1
trace023,2,56.5,1
trace024,0,8.9,1
trace024,3,79.5,1
trace025,3,17.0,1
trace026,4,3.2,1
trace026,3,96.2,1
trace026,4,3.5,1
trace026,1,17.4,1
trace026,2,2.9,1
trace026,1,6.4,1
trace027,0,13.4,1
trace027,1,5.1,1
trace027,0,1.1,1
trace028,4,7.5,1
trace028,4,3.9,1
trace028,0,12.3,1
trace029,3,10.0,1
trace029,3,70.3,1
trace029,1,52.6,1
trace029,4,2.3,1
trace029,2,18.6,1
trace029,0,17.1,1
trace030,0,11.5,1
trace031,0,16.1,1
trace031,1,4.6,1
trace031,4,7.3,1
trace031,1,3.2,1
trace031,4,38.7,1
trace031,4,16.5,1
trace032,4,2.6,1
trace032,3,40.0,1
trace032,4,19.6,1
trace032,1,18.9,1
trace032,4,12.9,1
trace033,3,16.5,1
trace033,3,46.9,1
trace033,0,15.2,1
trace033,3,14.6,1
trace033,3,26.8,1
trace033,2,5.8,1
trace033,4,103.9,1
trace034,0,0.4,1
trace034,1,19.6,1
trace034,4,5.0,1
trace035,4,48.0,1
trace035,4,11.9,1
trace036,3,17.5,1
trace036,1,13.2,1
trace036,1,0.2,1
trace036,4,14.1,1
trace036,0,81.6,1
trace036,4,31.3,1
trace036,4,18.2,1
trace037,4,2.6,1
trace037,2,16.3,1
trace038,0,4.3,1
trace038,3,22.0,1
trace039,4,15.5,1
trace039,2,11.3,1
trace039,2,1.4,1
trace039,1,8.1,1
trace039,0,14.8,1
trace040,3,9.9,1
trace040,1,18.9,1
trace040,4,2.1,1
trace040,2,3.5,1
trace040,4,31.7,1
trace040,3,12.8,1
trace040,1,97.4,1
trace040,0,18.3,1
trace041,4,7.9,1
trace041,1,8.6,1
trace041,1,19.9,1
trace041,1,6.7,1
trace042,3,11.0,1
trace042,1,15.2,1
trace042,1,0.1,1
trace042,0,1.8,1
trace043,3,7.5,1
trace044,4,7.8,1
trace044,1,8.0,1
trace044,1,19.4,1
trace044,1,0.4,1
trace044,1,2.7,1
trace044,0,14.3,1
trace045,3,17.7,1
trace046,4,7.2,1
trace046,1,8.6,1
trace046,1,4.6,1
trace047,4,58.5,1
trace047,4,2.4,1
trace047,4,17.7,1
trace047,3,8.3,1
trace048,3,7.3,1
trace048,3,86.3,1
trace048,0,16.7,1
trace048,1,4.1,1
trace048,2,8.7,1
trace048,1,30.7,1
trace048,0,16.6,1
trace049,3,17.9,1
trace049,1,19.2,1
trace049,0,7.5,1
trace049,1,0.7,1
trace050,3,8.5,1
trace050,1,5.8,1
trace050,0,11.0,1
trace051,4,3.5,1
trace051,2,8.4,1
trace052,4,103.0,1
trace052,4,5.7,1
trace052,3,49.1,1
trace052,1,76.1,1
trace052,4,15.7,1
trace053,3,10.3,1
trace054,0,5.2,1
trace055,4,2.5,1
trace055,2,5.5,1
trace055,1,5.9,1
trace056,4,7.9,1
trace057,0,1.8,1
trace057,3,23.0,1
trace057,1,84.6,1
trace057,4,2.9,1
trace057,4,17.4,1
trace057,3,10.0,1
trace058,4,8.7,1
trace058,0,17.6,1
trace058,4,3.0,1
trace058,1,15.7,1
trace058,4,70.1,1
trace058,4,3.5,1
trace058,1,15.9,1
trace058,4,72.0,1
trace058,3,104.1,1
trace058,2,16.1,1
trace059,3,11.6,1
trace059,3,68.8,1
trace059,0,2.3,1
trace060,3,11.7,1
trace061,4,2.4,1
trace061,2,8.1,1
trace061,1,19.6,1
trace061,4,14.0,1
trace062,0,13.7,1
trace062,1,14.9,1
trace062,1,13.8,1
trace062,4,5.7,1
trace062,1,6.8,1
trace063,3,6.2,1
trace063,3,27.9,1
trace063,1,111.1,1
trace063,0,1.6,1
trace063,4,2.7,1
trace063,4,9.0,1
trace063,4,47.9,1
trace063,2,9.2,1
trace064,4,45.3,1
trace064,0,7.4,1
trace064,1,0.5,1
trace064,1,8.5,1
trace064,1,16.7,1
trace064,4,60.6,1
trace065,4,2.5,1
trace065,2,18.9,1
trace065,1,12.0,1
trace065,0,15.2,1
trace066,3,10.5,1
trace066,3,77.4,1
