id,symb,attr/f:duration,label
trace001,4,15.4,1
trace002,3,15.0,1
trace003,0,18.5,1
trace003,3,70.4,1
trace003,1,4.0,1
trace003,3,14.1,1
trace004,4,1.4,1
trace004,2,5.4,1
trace004,2,3.5,1
trace004,4,18.7,1
trace005,4,93.8,1
trace005,4,9.5,1
trace005,1,13.5,1
trace005,1,14.4,1
trace005,2,4.8,1
trace006,4,8.2,1
trace006,1,9.4,1
trace006,1,19.3,1
trace006,1,16.2,1
trace006,4,7.8,1
trace006,1,14.8,1
trace006,2,3.4,1
trace007,4,14.7,1
trace007,3,95.4,1
trace007,4,58.4,1
trace007,1,112.6,1
trace007,0,16.6,1
trace008,0,17.0,1
trace008,1,5.3,1
trace008,3,12.4,1
trace009,3,17.4,1
trace010,4,62.3,1
trace010,4,2.5,1
trace010,2,70.4,1
trace010,0,7.9,1
trace010,1,19.5,1
trace010,1,3.4,1
trace011,3,14.0,1
trace011,3,50.1,1
trace012,3,9.0,1
trace012,3,34.8,1
trace012,1,3.7,1
trace012,0,16.8,1
trace013,0,10.0,1
trace013,1,4.1,1
trace013,3,8.1,1
trace014,4,8.3,1
trace014,0,15.9,1
trace014,4,18.9,1
trace015,4,3.7,1
trace015,4,3.4,1
trace015,2,57.8,1
trace015,3,71.9,1
trace016,0,16.9,1
trace017,3,13.0,1
trace017,1,18.4,1
trace017,4,4.4,1
trace017,1,14.5,1
trace017,1,0.4,1
trace018,3,8.4,1
trace018,1,18.2,1
trace018,4,13.5,1
trace019,0,10.1,1
trace019,1,5.7,1
trace019,3,16.1,1
trace020,3,15.6,1
trace020,3,42.1,1
trace020,4,5.1,1
trace020,0,1.6,1
trace021,3,10.1,1
trace021,3,33.2,1
trace021,0,13.2,1
trace021,4,19.6,1
trace022,4,8.8,1
trace022,4,10.4,1
trace022,2,5.7,1
trace023,0,7.3,1
trace023,1,4.4,1
trace023,3,6.5,1
trace024,3,15.6,1
trace025,4,8.0,1
trace026,0,9.7,1
trace026,1,13.3,1
trace026,1,7.2,1
trace027,0,15.5,1
trace027,3,74.0,1
trace027,0,10.3,1
trace028,0,7.7,1
trace028,3,78.3,1
trace029,4,2.9,1
trace029,1,4.8,1
trace029,2,2.8,1
trace029,2,4.6,1
trace029,4,65.2,1
trace029,4,19.3,1
trace030,0,15.9,1
trace031,3,6.5,1
trace031,3,18.0,1
trace031,4,10.6,1
trace031,2,104.5,1
trace032,4,1.5,1
trace032,2,16.3,1
trace032,2,2.1,1
trace032,2,14.4,1
trace032,2,18.4,1
trace033,3,7.6,1
trace034,0,11.5,1
trace034,1,19.1,1
trace034,4,2.4,1
trace034,2,62.1,1
trace034,4,15.0,1
trace035,4,5.0,1
trace035,2,5.2,1
trace035,4,106.3,1
trace036,0,6.6,1
trace037,3,10.8,1
trace037,3,28.6,1
trace037,0,14.0,1
trace037,3,95.6,1
trace037,3,40.2,1
trace037,1,47.2,1
trace037,0,18.4,1
trace038,0,4.0,1
trace038,3,99.5,1
trace038,4,14.4,1
trace038,4,17.4,1
trace038,3,7.7,1
trace039,4,4.9,1
trace039,1,85.9,1
trace039,4,29.6,1
trace039,0,8.8,1
trace039,1,0.3,1
trace040,4,50.6,1
trace040,0,1.5,1
trace040,0,19.5,1
trace041,4,15.0,1
trace041,0,16.0,1
trace042,3,12.9,1
trace042,3,80.8,1
trace042,1,55.5,1
trace042,4,2.4,1
trace042,4,16.8,1
trace042,3,6.9,1
trace043,3,6.1,1
trace044,4,4.1,1
trace044,1,72.7,1
trace044,3,8.2,1
trace045,3,14.8,1
trace045,1,19.3,1
trace045,0,1.7,1
trace045,4,2.3,1
trace045,0,5.4,1
trace045,3,8.0,1
trace046,0,13.3,1
trace046,1,5.8,1
trace046,4,75.1,1
trace046,0,9.3,1
trace046,1,0.6,1
trace047,0,16.5,1
trace047,3,67.2,1
trace048,3,16.8,1
trace048,1,5.1,1
trace048,4,89.0,1
trace048,0,19.8,1
trace049,0,3.7,1
trace049,1,19.9,1
trace049,0,19.3,1
trace050,4,8.0,1
trace050,0,10.5,1
trace050,1,19.3,1
trace050,0,7.9,1
trace050,1,15.3,1
trace050,1,17.4,1
trace050,4,8.6,1
trace050,1,6.4,1
trace051,3,10.0,1
trace051,3,53.1,1
trace052,4,8.5,1
trace052,1,9.0,1
trace052,1,7.6,1
trace052,2,8.3,1
trace052,4,3.7,1
trace052,2,32.2,1
trace053,3,11.8,1
trace054,3,13.5,1
trace054,3,25.7,1
trace054,1,8.5,1
trace054,1,0.6,1
trace054,4,18.0,1
trace054,3,45.8,1
trace054,1,7.6,1
trace055,0,7.3,1
trace056,0,8.1,1
trace056,3,83.3,1
trace056,1,94.4,1
trace056,4,8.6,1
trace057,3,12.9,1
trace058,3,6.6,1
trace058,1,19.7,1
trace058,4,2.3,1
trace058,2,10.5,1
trace058,2,9.0,1
trace059,0,1.2,1
trace059,3,43.7,1
trace059,1,9.7,1
trace059,1,19.9,1
trace059,1,19.8,1
trace059,1,15.1,1
trace059,4,111.0,1
trace060,3,13.5,1
trace060,1,19.9,1
trace060,0,1.5,1
trace060,0,18.0,1
trace061,4,14.1,1
trace061,4,14.2,1
trace061,4,14.3,1
trace061,2,27.1,1
trace061,4,2.7,1
trace061,0,5.8,1
trace061,0,1.2,1
trace062,3,16.1,1
trace062,3,17.0,1
trace063,4,4.1,1
trace063,4,3.9,1
trace063,1,11.2,1
trace063,3,18.2,1
trace064,3,12.1,1
trace064,1,15.8,1
trace064,1,0.5,1
trace065,3,18.2,1
trace065,1,5.6,1
trace065,0,5.3,1
trace065,3,30.5,1
trace065,0,13.5,1
trace065,1,5.4,1
trace066,3,8.9,1
trace066,3,37.8,1
trace067,3,9.9,1
trace068,0,2.6,1
trace068,3,17.6,1
trace068,1,100.9,1
trace068,0,1.7,1
trace068,4,2.2,1
trace068,4,10.9,1
trace068,4,76.0,1
trace068,3,83.0,1
trace068,3,94.9,1
trace068,3,84.4,1
trace068,1,2.9,1
trace069,0,16.4,1
trace069,3,91.2,1
trace069,1,2.7,1
trace069,3,14.1,1
trace070,4,14.9,1
trace070,3,32.5,1
trace070,4,98.2,1
trace070,4,19.5,1
trace070,3,80.6,1
trace071,3,8.5,1
trace071,1,18.5,1
trace071,4,2.2,1
trace071,0,6.2,1
trace071,3,14.9,1
trace072,4,57.5,1
trace072,0,18.6,1
trace073,4,8.6,1
trace074,3,15.4,1
trace074,3,99.3,1
trace075,0,14.2,1
trace075,3,21.9,1
trace076,3,10.5,1
trace076,1,15.3,1
trace076,1,16.9,1
trace076,1,11.2,1
trace076,3,8.5,1
trace077,0,14.9,1
trace077,1,14.8,1
trace077,1,0.1,1
trace078,3,11.4,1
trace079,0,0.5,1
trace079,1,4.4,1
trace079,3,7.4,1
trace079,3,34.4,1
trace079,4,14.1,1
trace079,2,10.5,1
trace079,2,5.2,1
trace079,2,54.0,1
trace080,3,6.0,1
trace080,1,14.8,1
trace080,1,19.2,1
trace080,1,0.3,1
trace080,0,11.1,1
trace081,0,6.6,1
trace081,1,5.5,1
trace081,4,112.5,1
trace081,4,2.5,1
trace081,0,6.7,1
trace081,3,9.0,1
trace082,3,10.3,1
trace082,1,5.1,1
trace082,4,7.4,1
trace082,0,15.9,1
trace082,3,19.7,1
trace082,3,39.8,1
trace082,2,6.0,1
trace082,4,4.9,1
trace082,1,15.0,1
trace082,1,15.9,1
trace082,4,23.9,1
trace082,4,7.4,1
trace082,1,19.2,1
trace082,1,5.1,1
trace083,4,14.5,1
trace083,0,81.1,1
trace083,2,12.5,1
trace083,4,18.5,1
trace084,0,4.6,1
trace084,1,4.6,1
trace084,0,15.8,1
trace085,0,5.6,1
trace085,3,52.4,1
trace086,4,4.4,1
trace086,3,73.3,1
trace086,4,3.1,1
trace086,1,13.0,1
trace086,4,3.3,1
trace086,1,98.5,1
trace086,4,99.2,1
trace086,0,1.1,1
trace086,4,7.5,1
trace087,3,14.0,1
trace087,3,69.4,1
trace088,3,10.7,1
trace088,1,4.6,1
trace088,0,17.8,1
trace088,1,18.2,1
trace088,4,2.7,1
trace088,0,5.2,1
trace088,4,14.2,1
trace089,4,89.9,1
trace089,4,2.4,1
trace089,0,14.4,1
trace089,1,9.0,1
trace089,2,101.4,1
trace089,0,18.4,1
trace090,0,12.7,1
trace090,1,18.7,1
trace090,0,1.4,1
trace090,0,8.0,1
trace090,1,16.7,1
trace090,2,19.2,1
trace091,4,21.8,1
