id,symb,attr/f:duration,label
trace001,4,14.3,1
trace001,3,10.6,1
trace001,4,63.2,1
trace001,1,116.1,1
trace001,0,12.9,1
trace002,3,15.0,1
trace003,4,8.3,1
trace003,0,4.1,1
trace004,4,14.4,1
trace004,1,8.3,1
trace004,0,5.9,1
trace004,0,7.7,1
trace005,0,17.5,1
trace005,1,19.0,1
trace005,0,17.8,1
trace006,4,35.9,1
trace006,4,10.7,1
trace006,3,18.1,1
trace006,1,2.2,1
trace006,0,7.4,1
trace007,0,3.3,1
trace007,3,17.7,1
trace007,4,3.6,1
trace007,0,1.9,1
trace008,4,15.2,1
trace008,2,16.0,1
trace008,3,18.0,1
trace009,3,16.6,1
trace010,3,18.5,1
trace010,3,10.3,1
trace011,4,87.9,1
trace011,4,2.6,1
trace011,2,115.0,1
trace011,0,19.4,1
trace011,3,51.4,1
trace012,0,6.5,1
trace012,3,32.0,1
trace012,4,14.4,1
trace012,2,13.5,1
trace012,2,15.8,1
trace013,4,7.4,0
trace013,0,16.6,0
trace013,1,85.9,0
trace013,0,4.0,0
trace013,3,22.9,0
trace013,4,17.2,0
trace014,4,4.7,0
trace014,2,5.6,0
trace014,4,26.2,0
trace014,1,8.2,0
trace014,2,4.4,0
trace015,4,2.4,0
trace015,3,55.8,0
trace015,3,8.2,0
trace015,1,4.5,0
trace015,2,8.7,0
trace016,4,109.5,0
trace016,0,19.3,0
trace016,3,24.9,0
trace016,0,13.2,0
trace017,0,18.7,0
trace017,1,4.4,0
trace018,4,67.4,0
trace018,4,2.8,0
trace019,0,3.2,0
trace019,1,19.1,0
trace019,4,2.8,0
trace019,2,10.4,0
trace019,4,18.5,0
trace019,3,65.3,0
trace019,0,10.3,0
trace019,3,75.5,0
trace019,4,10.7,0
trace020,4,94.8,0
trace021,4,14.6,0
trace021,3,47.9,0
trace021,4,10.8,0
trace021,2,5.9,0
trace021,2,4.2,0
trace021,1,9.3,0
trace022,3,11.5,0
trace022,3,33.9,0
trace022,4,14.7,0
trace023,0,4.6,0
trace023,1,5.2,0
trace024,0,14.4,0
trace024,3,57.4,0
trace024,4,18.3,0
trace024,2,17.0,0
trace024,3,21.6,0
trace025,0,7.7,0
trace025,3,80.0,0
trace025,4,18.4,0
trace025,2,6.0,0
