id,symb,attr/f:duration,label
trace001,3,15.2,1
trace002,3,7.3,1
trace003,3,7.7,1
trace003,3,49.6,1
trace003,1,105.4,1
trace003,0,17.6,1
trace004,3,17.0,1
trace004,1,19.5,1
trace004,0,18.4,1
trace005,4,4.3,1
trace005,3,79.5,1
trace005,2,16.6,1
trace006,3,15.2,1
trace006,3,51.2,1
trace006,4,18.7,1
trace006,1,114.9,1
trace006,3,16.4,1
trace007,4,7.8,1
trace008,0,13.7,1
trace008,3,11.3,1
trace008,0,3.4,1
trace009,3,12.0,1
trace010,0,17.8,1
trace011,3,12.3,1
trace011,3,88.1,1
trace012,0,1.0,1
trace012,3,43.8,1
trace013,4,8.0,1
trace013,1,8.8,1
trace013,1,19.7,1
trace013,1,3.1,1
trace014,0,15.3,1
trace014,1,19.9,1
trace014,0,1.4,1
trace014,4,11.1,1
trace015,0,15.3,1
trace015,1,5.8,1
trace015,4,19.8,1
trace015,0,17.6,1
trace016,0,4.2,1
trace016,3,74.5,1
trace016,0,9.4,1
trace016,3,43.3,1
trace017,4,91.2,1
trace017,4,6.8,1
trace017,3,36.4,1
trace018,3,17.3,1
trace018,1,13.9,1
trace018,1,0.1,1
trace019,0,7.4,1
trace019,3,78.3,1
trace020,4,15.8,1
trace020,4,16.8,1
trace021,4,89.1,1
trace021,0,1.5,1
trace021,0,18.3,1
trace021,1,14.4,1
trace021,1,0.2,1
trace022,4,15.5,1
trace022,0,3.3,1
trace022,3,90.8,1
trace022,3,78.9,1
trace022,2,18.3,1
trace023,4,14.9,1
trace023,3,61.3,1
trace023,4,14.3,1
trace023,4,10.6,1
trace023,1,4.4,1
trace024,4,15.3,1
trace024,1,13.6,1
trace024,0,13.6,1
trace025,3,6.2,1
trace025,3,74.8,1
trace025,4,18.0,1
trace025,1,30.9,1
trace025,3,14.3,1
trace026,0,10.0,0
trace026,3,27.1,0
trace026,4,10.4,0
trace027,3,8.6,0
trace027,3,51.8,0
trace027,1,2.5,0
trace027,0,0.7,0
trace027,3,58.0,0
trace027,4,18.1,0
trace028,0,13.8,0
trace028,3,24.4,0
trace028,0,5.3,0
trace028,3,9.9,0
trace028,0,6.3,0
trace028,1,5.8,0
trace029,3,13.6,0
trace029,3,29.9,0
trace029,1,8.9,0
trace030,3,11.0,0
trace030,1,4.1,0
trace031,0,18.4,0
trace031,3,40.1,0
trace031,0,8.4,0
trace031,3,54.2,0
trace031,0,17.3,0
trace032,0,7.0,0
trace032,3,38.8,0
trace032,4,14.3,0
trace033,3,14.2,0
trace033,3,80.7,0
trace033,4,10.3,0
trace034,0,7.4,0
trace034,1,5.1,0
trace035,4,14.9,0
trace035,0,3.7,0
trace036,4,71.4,0
trace036,0,4.1,0
trace036,1,19.2,0
trace036,1,13.4,0
trace037,0,4.0,0
trace037,1,18.8,0
trace037,4,2.6,0
trace037,2,14.5,0
trace037,4,3.7,0
trace038,4,86.2,0
trace038,4,2.2,0
trace038,2,111.7,0
trace038,0,1.5,0
trace038,0,18.4,0
trace038,1,4.6,0
trace039,3,9.8,0
trace039,1,5.1,0
trace039,0,3.3,0
trace039,3,49.1,0
trace039,0,14.4,0
trace040,0,5.9,0
trace040,1,4.3,0
trace040,3,8.3,0
trace040,3,63.2,0
trace040,0,13.8,0
trace041,4,110.4,0
trace041,0,17.0,0
trace041,1,5.0,0
trace041,3,17.7,0
trace041,1,14.9,0
trace042,3,16.8,0
trace042,3,74.3,0
trace042,0,15.3,0
trace042,4,6.4,0
trace043,0,9.7,0
trace043,1,15.1,0
trace043,1,0.4,0
trace043,4,14.1,0
trace044,4,81.2,0
trace044,0,5.4,0
trace044,1,19.2,0
trace044,1,4.7,0
trace044,4,13.9,0
trace044,4,14.7,0
trace045,4,1.1,0
trace045,4,18.4,0
trace045,3,18.9,0
trace045,1,61.1,0
trace046,3,6.1,0
trace046,3,15.5,0
trace046,0,6.1,0
trace046,3,62.9,0
trace046,1,9.8,0
trace047,4,8.8,0
trace047,4,17.9,0
trace047,3,50.9,0
trace047,3,99.8,0
trace047,1,0.4,0
trace047,3,30.6,0
trace048,0,0.7,0
trace048,1,18.7,0
trace049,4,68.8,0
trace050,4,14.6,0
trace050,1,10.3,0
