id,symb,attr/f:duration,label
trace001,3,16.5,1
trace001,3,60.7,1
trace001,0,3.6,1
trace001,1,19.1,1
trace001,0,17.5,1
trace002,0,1.9,1
trace002,1,4.2,1
trace002,3,13.5,1
trace002,3,61.8,1
trace003,0,4.9,1
trace003,1,18.5,1
trace003,0,7.1,1
trace003,1,7.5,1
trace004,4,15.6,1
trace005,3,12.4,1
trace005,3,86.3,1
trace005,0,13.6,1
trace005,3,86.6,1
trace005,2,7.7,1
trace006,3,6.7,1
trace007,4,3.6,1
trace007,4,8.2,1
trace007,1,16.1,1
trace007,1,17.2,1
trace007,2,1.2,1
trace007,1,117.2,1
trace007,0,4.8,1
trace008,4,14.4,1
trace008,4,14.8,1
trace008,4,18.5,1
trace008,4,3.7,1
trace008,2,4.2,1
trace009,0,14.2,1
trace009,1,4.2,1
trace009,4,15.2,1
trace010,4,98.1,1
trace010,4,13.5,1
trace011,4,15.7,1
trace012,3,15.8,1
trace012,3,4.9,1
trace012,0,9.5,1
trace012,3,13.1,1
trace013,4,2.9,1
trace013,2,9.7,1
trace013,1,19.5,1
trace013,0,1.4,1
trace013,4,2.2,1
trace013,4,17.2,1
trace013,0,5.3,1
trace014,4,7.8,1
trace014,1,98.6,1
trace014,0,7.6,1
trace014,1,0.3,1
trace015,3,6.4,1
trace016,4,14.2,1
trace016,3,60.0,1
trace016,4,91.5,1
trace016,4,9.7,1
trace016,1,19.7,1
trace016,1,0.7,1
trace017,3,15.6,1
trace017,3,73.4,1
trace017,1,45.6,1
trace017,4,2.5,1
trace017,4,17.8,1
trace017,3,11.1,1
trace018,3,7.5,1
trace019,3,8.0,1
trace019,3,102.4,1
trace019,1,9.1,1
trace019,1,16.2,1
trace019,2,60.7,1
trace020,4,7.4,1
trace020,1,2.4,1
trace020,3,13.9,1
trace021,0,8.3,1
trace021,1,15.9,1
trace021,1,6.8,1
trace022,0,8.2,1
trace022,1,4.1,1
trace022,4,14.4,1
trace022,0,3.8,1
trace022,2,5.9,1
