id,symb,attr/f:duration,label
trace001,0,7.9,1
trace001,3,40.4,1
trace001,4,10.5,1
trace001,4,30.9,1
trace001,1,13.6,1
trace001,2,2.1,1
trace001,4,28.2,1
trace001,4,19.0,1
trace002,0,9.4,1
trace003,4,15.3,1
trace003,1,13.2,1
trace003,0,6.1,1
trace003,3,18.2,1
trace004,4,30.3,1
trace004,4,13.9,1
trace004,1,18.6,1
trace004,0,18.6,1
trace005,3,6.4,1
trace005,1,5.1,1
trace005,3,18.1,1
trace006,3,17.2,1
trace006,1,13.5,1
trace006,1,4.6,1
trace007,3,16.8,1
trace007,1,4.5,1
trace007,0,1.2,1
trace007,1,15.0,1
trace007,1,19.7,1
trace007,1,16.1,1
trace007,4,36.5,1
trace008,4,15.7,1
trace008,3,35.1,1
trace008,4,46.8,1
trace008,2,8.2,1
trace008,3,77.3,1
trace009,3,15.0,1
trace009,3,89.0,1
trace009,1,91.7,1
trace009,0,17.7,1
trace010,0,11.4,1
trace010,1,5.4,1
trace010,0,6.7,1
trace011,0,3.0,1
trace011,3,22.3,1
trace011,4,17.2,1
trace011,2,5.6,1
trace011,1,5.6,1
trace012,3,11.6,1
trace012,3,10.3,1
trace012,0,6.1,1
trace012,1,14.7,1
trace012,1,16.8,1
trace012,1,6.8,1
trace013,4,7.2,1
trace013,0,9.4,1
trace014,4,3.1,1
trace014,1,66.3,1
trace014,0,13.8,1
trace014,1,5.8,1
trace014,0,5.4,1
trace015,0,9.1,1
trace015,1,4.2,1
trace015,3,16.4,1
trace015,3,56.2,1
trace015,0,11.5,1
trace016,3,12.5,1
trace016,1,4.8,1
trace016,0,7.9,1
trace017,3,16.0,1
trace017,1,19.2,1
trace017,0,1.5,1
trace017,4,2.5,1
trace017,4,10.1,1
trace017,4,56.6,1
trace017,1,1.9,1
trace018,3,8.9,1
trace018,3,63.3,1
trace018,1,14.4,1
trace018,0,9.5,1
trace018,1,4.0,1
trace019,4,7.3,1
trace019,4,18.3,1
trace019,1,0.2,1
trace020,0,5.1,1
trace020,1,19.9,1
trace020,4,2.6,1
trace020,0,5.2,1
trace020,3,9.6,1
trace021,4,15.4,1
trace021,2,7.9,1
trace021,1,1.7,1
trace022,4,7.4,1
trace022,1,9.7,1
trace022,1,0.8,1
trace023,3,19.0,1
trace023,3,13.8,1
trace024,3,18.7,1
trace024,1,15.1,1
trace024,1,19.5,1
trace024,1,20.0,1
trace024,1,3.4,1
trace025,4,71.4,1
trace025,4,18.3,1
trace025,3,71.7,1
trace026,3,12.6,1
trace026,1,15.1,1
trace026,1,0.3,1
trace026,4,14.6,1
trace026,2,2.5,1
trace026,4,18.3,1
trace026,2,16.9,1
trace027,0,13.0,1
trace027,3,89.5,1
trace027,1,3.2,1
trace027,3,15.7,1
trace028,0,6.1,1
trace028,1,13.9,1
trace028,1,6.9,1
trace029,4,1.7,1
trace029,1,60.2,1
trace029,0,11.8,1
trace030,3,9.2,1
trace030,1,18.0,1
trace030,0,18.6,1
trace030,1,5.8,1
trace030,3,12.9,1
trace031,0,4.9,1
trace031,1,4.5,1
trace031,0,0.5,1
trace031,3,21.6,1
trace032,0,1.5,1
trace033,4,14.1,1
trace033,3,44.9,1
trace033,4,56.7,1
trace033,4,3.9,1
trace033,2,71.9,1
trace034,0,7.4,1
trace034,1,13.6,1
trace034,1,0.2,1
trace034,4,14.3,1
trace034,0,7.7,1
trace034,4,8.6,1
trace035,3,9.8,1
trace036,3,10.6,1
trace037,0,1.7,1
trace037,3,85.5,1
trace037,1,8.9,1
trace037,1,4.2,1
trace038,0,9.7,0
trace038,3,93.2,0
trace038,0,4.0,0
trace038,3,64.5,0
trace038,0,5.7,0
trace038,3,34.1,0
trace038,0,10.6,0
trace038,1,19.4,0
trace039,4,14.5,0
trace039,2,7.1,0
trace039,2,5.0,0
trace039,2,41.1,0
trace039,3,40.2,0
trace039,4,14.2,0
trace040,0,5.5,0
trace040,1,19.7,0
trace041,0,12.0,0
trace041,3,95.7,0
trace041,0,13.5,0
trace042,4,64.2,0
trace043,4,14.4,0
trace043,3,84.8,0
trace044,4,7.8,0
trace044,0,17.5,0
trace045,3,6.6,0
trace045,1,15.5,0
trace045,1,3.6,0
trace045,1,13.4,0
trace046,3,6.6,0
trace046,3,69.8,0
trace046,0,5.9,0
trace046,3,66.9,0
trace046,1,8.1,0
trace047,4,2.1,0
trace047,3,17.4,0
trace047,4,11.7,0
trace047,1,3.9,0
trace047,3,75.4,0
trace048,0,13.7,0
trace048,1,18.7,0
trace049,4,15.7,0
trace049,4,16.8,0
trace049,4,10.5,0
trace050,3,7.9,0
trace050,3,56.2,0
trace050,4,14.4,0
trace051,3,12.3,0
trace051,3,40.9,0
trace051,0,3.4,0
trace051,3,17.9,0
trace051,1,56.6,0
trace052,4,8.3,0
trace052,0,7.9,0
trace052,1,5.0,0
trace052,4,2.6,0
trace052,1,0.2,0
trace052,4,14.3,0
trace052,1,8.9,0
trace053,0,4.0,0
trace053,3,86.3,0
trace053,4,16.8,0
trace053,3,66.1,0
trace054,3,7.2,0
trace054,1,15.3,0
trace055,0,13.3,0
trace055,3,72.2,0
trace055,4,14.4,0
trace055,0,7.1,0
trace056,3,17.5,0
trace056,1,5.8,0
trace056,3,10.0,0
trace056,1,19.4,0
trace057,4,4.7,0
trace058,3,8.0,0
trace058,3,88.6,0
trace058,0,16.2,0
trace058,1,0.8,0
trace058,3,79.6,0
trace059,0,4.3,0
trace059,1,19.2,0
trace060,0,0.6,0
trace060,1,13.9,0
trace061,0,18.4,0
trace061,3,87.5,0
