id,symb,attr/f:duration,label
trace001,3,16.2,1
trace001,1,5.8,1
trace001,3,16.4,1
trace002,4,19.5,1
trace002,4,2.3,1
trace002,4,17.2,1
trace002,4,8.0,1
trace003,0,0.5,1
trace003,3,81.1,1
trace003,1,8.0,1
trace003,1,6.1,1
trace004,3,6.3,1
trace004,1,13.7,1
trace004,1,6.9,1
trace005,3,9.0,1
trace005,1,13.3,1
trace005,1,0.8,1
trace006,3,18.6,1
trace007,0,15.4,1
trace008,4,34.4,1
trace008,0,17.2,1
trace008,1,19.7,1
trace008,0,5.0,1
trace008,1,0.5,1
trace009,4,86.3,1
trace009,0,1.4,1
trace009,0,1.7,1
trace009,0,1.2,1
trace009,4,2.5,1
trace009,4,16.4,1
trace009,3,11.6,1
trace010,0,18.9,1
trace010,1,18.0,1
trace010,0,17.9,1
trace011,0,15.9,0
trace011,1,5.2,0
trace012,4,14.6,0
trace012,2,16.1,0
trace012,3,77.2,0
trace012,0,1.8,0
trace012,1,15.4,0
trace013,4,116.5,0
trace013,0,18.6,0
trace013,3,10.1,0
trace013,0,16.0,0
trace013,4,9.7,0
trace014,4,8.4,0
trace014,1,2.4,0
trace014,4,8.0,0
trace014,1,59.9,0
trace014,0,1.3,0
trace015,3,11.0,0
trace015,3,68.5,0
trace015,1,8.2,0
trace016,3,11.8,0
trace016,3,96.2,0
trace016,1,24.4,0
trace016,4,2.5,0
trace017,3,16.9,0
trace017,1,4.0,0
trace018,3,8.5,0
trace018,3,92.2,0
trace018,0,2.0,0
trace018,3,36.5,0
trace018,1,8.8,0
trace019,0,8.7,0
trace019,3,29.7,0
trace019,1,3.1,0
trace020,0,16.9,0
trace020,1,19.5,0
