id,symb,attr/f:duration,label
trace001,3,8.6,1
trace001,1,19.2,1
trace001,0,5.2,1
trace001,1,16.8,1
trace001,4,8.3,1
trace001,1,3.4,1
trace002,4,7.8,1
trace002,0,17.2,1
trace002,1,18.7,1
trace002,4,3.4,1
trace002,2,1.4,1
trace002,1,58.3,1
trace002,3,9.3,1
trace003,4,1.4,1
trace003,4,7.8,1
trace003,1,0.7,1
trace003,1,3.9,1
trace003,4,7.7,1
trace004,3,7.1,1
trace004,1,14.4,1
trace004,1,8.0,1
trace005,3,9.0,1
trace005,3,31.6,1
trace005,1,3.5,1
trace005,3,18.3,1
trace006,0,5.5,0
trace006,3,23.9,0
trace006,0,14.0,0
trace006,3,17.8,0
trace007,3,15.1,0
trace007,3,55.3,0
trace007,1,16.5,0
trace008,4,2.4,0
trace008,1,0.8,0
trace008,4,18.6,0
trace008,1,9.2,0
trace009,3,17.7,0
trace009,1,15.4,0
trace010,3,8.3,0
trace010,1,19.1,0
trace010,4,18.0,0
trace010,1,19.1,0
