id,symb,attr/f:duration,label
trace001,3,7.8,1
trace001,1,13.9,1
trace001,1,0.4,1
trace002,0,1.8,1
trace003,4,114.3,1
trace003,0,18.7,1
trace003,1,5.2,1
trace003,3,15.2,1
trace004,4,2.2,1
trace004,1,41.3,1
trace004,4,60.3,1
trace004,4,8.8,1
trace005,3,17.5,1
trace006,3,9.8,1
trace006,1,5.1,1
trace006,4,49.3,1
trace006,4,11.6,1
trace007,0,5.1,1
trace007,1,14.2,1
trace007,1,14.0,1
trace007,2,55.1,1
trace008,3,8.0,1
trace009,3,17.4,1
trace009,1,18.4,1
trace009,4,5.3,1
trace010,3,11.1,1
trace010,1,5.3,1
trace010,3,14.8,1
trace011,3,16.0,1
trace012,0,11.0,1
trace012,3,12.9,1
trace012,4,14.9,1
trace012,0,13.3,1
trace013,0,3.6,1
trace013,1,5.4,1
trace013,0,14.1,1
trace014,3,10.1,1
trace014,3,94.6,1
trace015,4,5.0,1
trace015,2,16.8,1
trace015,0,33.3,1
trace015,2,0.7,1
trace015,4,60.0,1
trace015,3,104.2,1
trace015,3,103.9,1
trace015,2,15.3,1
trace016,3,9.6,1
trace016,3,86.7,1
trace016,1,89.0,1
trace016,0,1.7,1
trace016,0,5.2,1
trace016,1,19.3,1
trace016,1,19.2,1
trace016,1,0.3,1
trace017,3,13.5,1
trace018,3,17.4,1
trace018,3,58.8,1
trace018,0,8.9,1
trace018,1,19.0,1
trace018,4,2.2,1
trace018,2,10.2,1
trace018,2,14.4,1
trace019,4,14.9,1
trace019,1,15.5,1
trace019,2,14.1,1
trace019,4,3.1,1
trace019,4,4.3,1
trace019,1,5.3,1
trace020,0,5.1,1
trace020,3,18.4,1
trace020,0,8.2,1
trace020,1,19.8,1
trace020,4,5.8,1
trace021,3,7.5,1
trace021,3,14.4,1
trace022,0,10.9,1
trace022,1,5.3,1
trace022,0,15.7,1
trace023,3,16.7,1
trace023,1,14.8,1
trace023,1,0.4,1
trace023,4,4.4,1
trace023,0,5.4,1
trace024,0,14.1,1
trace024,1,4.4,1
trace024,0,15.3,1
trace025,0,8.5,1
trace025,1,4.5,1
trace025,0,5.7,1
trace026,3,9.7,1
trace027,3,11.3,1
trace027,1,14.1,1
trace027,1,0.1,1
trace027,1,46.8,1
trace027,0,19.6,1
trace028,3,16.6,1
trace028,1,14.5,1
trace028,1,19.9,1
trace028,1,3.7,1
trace028,3,107.0,1
trace028,4,55.1,1
trace028,4,19.7,1
trace029,3,6.6,1
trace029,3,57.6,1
trace030,0,6.6,1
trace031,4,14.0,1
trace031,4,18.0,1
trace032,0,13.0,1
trace032,1,19.6,1
trace032,0,1.4,1
trace032,0,19.1,1
trace033,3,10.5,1
trace034,0,10.2,1
trace034,1,5.3,1
trace034,0,2.1,1
trace034,1,13.5,1
trace034,1,0.0,1
trace035,3,13.9,1
trace035,3,94.4,1
trace036,0,7.9,1
trace036,3,54.1,1
trace036,0,15.9,1
trace036,1,7.2,1
trace037,0,1.3,1
trace037,3,46.8,1
trace038,3,9.0,1
trace039,0,7.4,1
trace039,1,18.2,1
trace039,0,5.8,1
trace039,1,19.9,1
trace039,1,19.6,1
trace039,1,19.3,1
trace039,1,0.9,1
trace040,3,17.4,1
trace040,3,101.9,1
trace041,4,4.3,1
trace041,2,5.3,1
trace041,1,12.7,1
trace041,3,10.6,1
trace042,4,59.1,1
trace042,0,19.6,1
trace043,4,2.3,1
trace043,1,7.8,1
trace044,3,16.0,1
trace045,3,8.9,1
trace046,0,5.3,1
trace046,3,61.5,1
trace046,1,9.9,1
trace046,1,19.6,1
trace046,1,19.3,1
trace046,1,7.4,1
trace047,4,8.8,1
trace047,4,10.5,1
trace047,4,111.8,1
trace048,4,14.3,1
trace048,2,11.3,1
trace048,2,3.0,1
trace049,4,33.1,1
trace049,4,2.6,1
trace049,2,86.7,1
trace049,4,12.1,1
trace050,4,60.3,1
trace050,4,7.9,1
trace051,3,11.1,1
trace051,3,76.0,1
trace051,4,16.3,1
trace051,4,18.2,1
trace052,3,10.0,1
trace052,3,82.8,1
trace053,0,11.0,1
trace053,1,14.1,1
trace053,1,13.4,1
trace053,1,17.4,1
trace053,2,8.2,1
trace054,3,7.6,1
trace054,1,5.8,1
trace054,0,16.7,1
trace055,4,59.5,1
trace055,4,2.5,1
trace055,4,16.5,1
trace055,3,13.4,1
trace056,3,11.3,1
trace056,1,15.8,1
trace056,1,7.0,1
trace057,3,17.6,1
trace057,3,58.8,1
trace057,1,72.4,1
trace057,0,9.1,1
trace057,1,16.3,1
trace057,1,15.7,1
trace057,4,41.3,1
trace057,4,18.4,1
trace058,3,10.3,1
trace058,1,5.0,1
trace058,3,18.9,1
trace058,3,53.4,1
trace058,0,17.7,1
trace058,3,31.1,1
trace058,2,5.8,1
trace058,1,6.5,1
trace059,0,8.2,1
trace060,4,8.1,1
trace060,1,95.0,1
trace060,4,2.9,1
trace060,0,19.3,1
trace060,4,12.3,1
trace060,2,5.9,1
trace060,2,3.7,1
trace061,3,15.7,1
trace061,1,14.3,1
trace061,1,16.5,1
trace061,2,63.9,1
trace062,0,7.9,1
trace062,3,74.8,1
trace063,0,11.5,1
trace063,3,99.2,1
trace064,0,17.4,1
trace064,1,5.9,1
trace064,0,4.5,1
trace064,1,4.9,1
trace064,4,2.2,1
trace064,1,18.1,1
trace064,3,15.7,1
trace065,0,14.0,1
trace066,3,11.9,1
trace066,3,51.4,1
trace066,1,9.4,1
trace066,1,14.3,1
trace066,2,1.5,1
trace067,4,4.9,1
trace067,2,16.5,1
trace067,2,3.3,1
trace067,4,17.5,1
trace067,3,9.4,1
trace068,0,5.3,1
trace068,1,4.8,1
trace068,0,9.1,1
trace069,3,12.6,1
trace069,1,18.5,1
trace069,4,2.5,1
trace069,0,13.6,1
trace070,4,105.7,1
trace070,4,2.2,1
trace070,2,13.4,1
trace070,2,17.0,1
trace071,0,12.7,1
trace071,3,81.9,1
trace072,3,18.0,1
trace072,1,19.9,1
trace072,4,14.2,1
trace073,4,1.3,1
trace073,3,76.9,1
trace073,1,6.9,1
trace073,3,108.5,1
trace073,4,71.5,1
trace073,2,1.4,1
trace073,3,75.3,1
trace073,2,5.1,1
trace073,1,15.8,1
trace073,4,53.7,1
trace073,4,9.6,1
trace073,1,4.1,1
trace074,4,14.7,1
trace074,2,7.4,1
trace074,1,5.5,1
trace075,3,7.0,1
trace076,3,16.6,1
trace076,3,71.6,1
trace077,4,2.1,1
trace077,1,37.4,1
trace077,4,7.3,1
trace078,0,6.0,1
trace078,1,15.4,1
trace078,1,19.6,1
trace078,1,16.6,1
trace078,1,5.9,1
trace079,0,11.2,1
trace079,1,18.2,1
trace079,0,18.6,1
trace080,0,7.8,1
trace080,1,4.5,1
trace080,3,6.2,1
trace081,3,10.8,1
trace081,1,4.0,1
trace081,3,10.4,1
trace081,1,13.0,1
