id,symb,attr/f:duration,label
trace001,3,16.5,1
trace001,3,80.8,1
trace001,1,52.3,1
trace001,4,2.4,1
trace001,4,10.3,1
trace001,4,70.2,1
trace001,4,19.5,1
trace002,0,1.1,1
trace002,3,57.6,1
trace003,4,52.0,1
trace003,0,17.2,1
trace004,0,8.5,1
trace004,3,9.9,1
trace005,4,3.4,1
trace005,3,26.1,1
trace005,1,90.3,1
trace005,0,16.0,1
trace006,4,14.2,1
trace006,0,104.4,1
trace006,4,16.8,1
trace006,0,17.3,1
trace007,3,6.6,1
trace007,3,64.5,1
trace008,4,2.0,1
trace008,3,96.3,1
trace008,2,18.8,1
trace009,0,18.8,1
trace009,3,97.0,1
trace009,1,9.3,1
trace009,1,7.1,1
trace010,4,8.2,1
trace010,1,3.5,1
trace010,3,6.5,1
trace010,3,76.6,1
trace010,1,3.0,1
trace010,4,7.5,1
trace011,4,3.1,1
trace011,2,16.8,1
trace012,3,12.9,1
trace012,3,15.7,1
trace012,1,52.2,1
trace012,4,11.4,1
trace013,0,3.9,1
trace013,3,88.0,1
trace013,0,1.9,1
trace014,3,7.5,1
trace014,1,14.7,1
trace014,1,19.8,1
trace014,1,15.6,1
trace014,4,17.7,1
trace015,3,14.8,1
trace015,3,92.7,1
trace015,0,7.7,1
trace016,3,18.6,1
trace016,1,19.3,1
trace016,0,1.9,1
trace016,4,7.8,1
trace017,0,4.7,1
trace017,3,28.9,1
trace017,0,15.9,1
trace017,1,66.2,1
trace017,0,9.0,1
trace018,0,12.0,1
trace018,1,15.8,1
trace018,1,14.6,1
trace018,4,8.7,1
trace018,1,13.0,1
trace018,1,15.7,1
trace018,4,9.5,1
trace018,3,28.5,1
trace018,4,3.5,1
trace018,2,17.4,1
trace019,4,8.3,1
trace019,0,16.2,1
trace019,1,111.8,1
trace019,4,14.9,1
trace020,4,19.0,1
trace020,0,1.8,1
trace020,4,2.4,1
trace020,2,79.4,1
trace020,0,1.2,1
trace020,0,18.7,1
trace021,3,13.8,1
trace022,4,14.2,1
trace022,4,13.8,1
trace022,4,10.4,1
trace022,1,17.3,1
trace022,4,19.3,1
trace023,4,15.9,1
trace023,2,3.3,1
trace023,2,13.6,1
trace023,3,98.1,1
trace023,3,55.7,1
trace023,1,33.2,1
trace023,0,1.2,1
trace024,0,10.3,1
trace024,1,14.5,1
trace024,1,19.1,1
trace024,1,16.7,1
trace024,2,6.4,1
trace025,0,9.6,1
trace025,1,18.9,1
trace025,0,1.2,1
trace025,0,9.0,1
trace025,1,3.1,1
trace026,3,18.5,1
trace026,1,13.8,1
trace026,1,19.9,1
trace026,1,14.1,1
trace026,4,31.5,1
trace027,4,4.0,1
trace027,4,8.4,1
trace027,1,19.3,1
trace027,1,3.6,1
trace028,0,14.2,1
trace028,1,13.9,1
trace028,1,19.2,1
trace028,1,4.8,1
trace029,3,15.2,1
trace029,3,11.8,1
trace029,0,7.5,1
trace029,3,91.6,1
trace030,0,17.1,1
trace030,1,5.1,1
trace030,0,13.8,1
trace031,3,13.0,1
trace032,4,2.4,1
trace032,1,67.7,1
trace032,0,18.2,1
trace033,4,14.8,1
trace033,0,98.2,1
trace033,4,17.8,1
trace033,0,12.4,1
trace034,3,15.5,1
trace034,3,60.2,1
trace034,0,2.5,1
trace034,1,15.0,1
trace034,1,19.2,1
trace034,1,0.7,1
trace035,3,16.8,1
trace035,3,75.9,1
trace035,0,2.0,1
trace035,3,36.8,1
trace036,4,15.6,1
trace036,4,14.9,1
trace037,0,16.8,1
trace037,3,91.3,1
trace038,3,10.3,1
trace038,3,91.2,1
trace038,1,57.8,1
trace038,0,1.3,1
trace038,0,18.0,1
trace039,0,11.2,1
trace039,1,19.8,1
trace039,0,1.7,1
trace039,4,2.3,1
trace039,2,116.9,1
trace039,4,2.5,1
trace039,0,50.1,1
trace039,4,100.2,1
trace039,4,9.8,1
trace039,1,19.7,1
trace039,1,15.2,1
trace039,2,7.1,1
trace040,4,14.1,1
trace040,2,16.4,1
trace041,4,7.7,1
trace041,0,13.9,1
trace041,3,31.7,1
trace041,4,12.4,1
trace041,1,0.5,1
trace042,4,4.6,1
trace042,3,96.7,1
trace042,4,3.0,1
trace042,4,10.4,1
trace042,1,19.8,1
trace042,1,7.5,1
trace043,0,11.4,1
trace044,3,9.7,1
trace044,3,9.1,1
trace044,1,3.3,1
trace044,3,10.7,1
trace045,4,15.3,1
trace045,0,8.9,1
trace045,0,1.4,1
trace045,0,1.2,1
trace045,0,18.0,1
trace046,4,100.6,1
trace046,0,19.4,1
trace046,1,13.4,1
trace046,1,15.8,1
trace046,1,12.0,1
trace046,0,15.0,1
trace047,0,6.8,1
trace047,3,65.5,1
trace047,4,10.8,1
trace047,4,7.3,1
trace047,1,0.1,1
trace048,3,11.2,1
trace048,3,32.5,1
trace048,0,11.8,1
trace049,4,8.1,1
trace049,1,102.2,1
trace049,4,2.2,1
trace049,2,10.1,1
trace049,1,23.2,1
trace049,3,13.8,1
trace050,0,10.2,1
trace050,3,93.7,1
trace050,0,14.4,1
trace050,1,73.5,1
trace050,4,3.4,1
trace050,4,3.1,1
trace050,2,5.2,1
trace051,4,24.2,1
trace051,0,19.8,1
trace052,0,2.1,1
trace052,1,5.7,1
trace052,4,8.6,1
trace052,1,2.9,1
trace052,4,8.7,1
trace053,0,17.9,1
trace053,3,4.9,1
trace053,1,3.1,1
trace053,3,13.0,1
trace054,3,13.2,1
trace055,0,2.4,1
trace056,0,17.8,1
trace057,3,18.5,1
trace057,1,5.5,1
trace057,4,15.7,1
trace058,4,86.8,1
trace058,0,5.9,1
trace058,1,19.7,1
trace058,1,14.6,1
trace058,1,15.6,1
trace058,4,35.5,1
trace058,1,111.6,1
trace058,4,14.7,1
trace059,4,2.3,1
trace059,3,64.1,1
trace059,2,0.2,1
trace059,4,11.0,1
trace059,1,4.7,1
trace060,4,14.3,1
trace060,3,62.4,1
trace060,4,74.8,1
trace060,4,3.7,1
trace060,2,2.3,1
trace061,3,8.2,1
trace061,3,47.3,1
trace061,4,5.4,1
trace061,0,12.0,1
trace062,0,0.5,1
trace062,1,4.8,1
trace062,0,15.2,1
trace063,4,34.6,1
trace063,0,17.9,1
trace064,3,11.3,1
trace064,3,55.8,1
trace064,4,14.8,1
trace064,2,0.2,1
trace064,4,66.8,1
trace064,1,6.7,1
trace065,0,5.2,1
trace065,1,14.8,1
trace065,1,19.9,1
trace065,1,5.2,1
trace066,0,3.8,1
trace067,4,57.5,1
trace067,0,5.2,1
trace067,1,13.1,1
trace067,2,62.4,1
trace068,4,15.5,1
trace068,2,8.2,1
trace068,3,25.3,1
trace068,3,23.0,1
trace068,2,5.3,1
trace068,1,5.9,1
trace069,0,15.0,1
trace069,3,46.1,1
trace069,0,13.4,1
trace069,4,19.4,1
trace070,3,11.0,1
trace070,3,71.0,1
trace070,0,15.1,1
trace070,1,19.4,1
trace070,4,4.1,1
trace070,2,15.8,1
trace071,0,0.6,1
trace071,1,13.1,1
trace071,1,19.7,1
trace071,1,19.4,1
trace071,1,5.5,1
trace072,0,0.5,1
trace072,1,15.4,1
trace072,1,13.2,1
trace072,2,4.3,1
trace072,3,40.0,1
trace072,4,57.0,1
trace072,3,39.1,1
trace072,1,3.1,1
trace073,4,8.2,1
trace073,4,18.3,1
trace073,3,68.6,1
trace073,1,30.6,1
trace073,3,13.6,1
trace074,0,13.4,1
trace074,3,33.7,1
trace074,0,1.8,1
trace075,0,9.4,1
trace076,3,7.6,0
trace076,3,42.2,0
trace076,1,2.3,0
trace076,0,1.1,0
trace076,1,18.7,0
trace077,4,14.8,0
trace077,1,9.2,0
trace077,2,112.8,0
trace077,4,11.7,0
trace077,1,13.1,0
trace078,4,36.5,0
trace078,0,17.0,0
trace078,1,19.6,0
trace079,0,2.4,0
trace079,1,18.4,0
trace079,4,2.4,0
trace080,4,15.6,0
trace080,2,8.0,0
trace081,0,13.1,0
trace081,3,75.5,0
trace081,4,17.1,0
trace082,0,16.3,0
trace082,3,98.0,0
trace082,1,2.6,0
trace083,4,14.2,0
trace083,2,8.0,0
trace084,0,8.3,0
trace084,3,66.7,0
trace084,1,48.1,0
trace085,0,7.4,0
trace085,3,34.4,0
trace085,1,3.2,0
trace085,4,2.0,0
trace086,0,4.1,0
trace086,1,5.2,0
trace087,3,10.0,0
trace087,3,66.5,0
trace087,0,17.9,0
trace088,3,18.6,0
trace088,1,4.0,0
trace088,3,17.2,0
trace088,3,34.2,0
trace088,1,3.7,0
trace089,3,13.0,0
trace089,3,57.4,0
trace089,4,19.0,0
trace090,0,5.3,0
trace090,1,13.1,0
trace090,1,19.7,0
trace090,1,0.5,0
trace090,4,17.7,0
trace091,3,17.6,0
trace091,3,73.1,0
trace091,0,16.2,0
trace092,4,8.5,0
trace092,0,16.7,0
trace093,4,51.2,0
trace093,4,14.7,0
trace093,1,5.7,0
trace093,4,8.0,0
trace093,1,9.8,0
trace094,3,8.1,0
trace094,3,53.6,0
trace094,1,98.4,0
trace095,0,10.3,0
trace095,1,18.7,0
trace096,4,14.8,0
trace096,0,103.9,0
trace096,0,77.1,0
trace096,4,35.7,0
trace097,3,14.7,0
trace097,1,18.6,0
trace097,0,1.7,0
trace097,4,6.0,0
trace097,1,14.5,0
trace098,0,2.1,0
trace098,3,95.1,0
trace098,1,3.7,0
trace099,0,18.0,0
trace099,1,19.1,0
trace100,4,14.1,0
trace100,2,3.8,0
trace100,4,9.8,0
trace101,4,14.7,0
trace101,1,10.5,0
trace101,0,13.3,0
trace101,0,3.5,0
trace102,4,1.5,0
trace102,3,43.5,0
trace102,1,87.1,0
trace103,4,63.3,0
trace103,4,11.9,0
trace103,1,18.2,0
trace103,4,11.6,0
trace103,1,19.0,0
trace104,3,13.7,0
trace104,1,13.3,0
trace104,1,0.4,0
trace104,4,10.7,0
trace105,0,3.1,0
trace105,1,4.9,0
trace105,3,12.0,0
trace105,1,18.7,0
trace106,4,15.6,0
trace106,4,13.9,0
trace106,4,16.4,0
trace107,0,2.1,0
trace107,1,13.8,0
trace108,3,11.8,0
trace108,3,19.6,0
trace108,1,59.8,0
trace109,0,18.3,0
trace109,3,60.9,0
trace109,1,2.9,0
trace109,0,12.0,0
trace109,1,4.9,0
trace110,0,0.1,0
trace110,3,5.6,0
trace110,1,3.0,0
trace111,3,14.4,0
trace111,3,19.4,0
trace111,0,16.4,0
trace112,0,7.4,0
trace112,3,72.8,0
trace112,4,14.7,0
trace113,0,1.4,0
trace113,3,96.8,0
trace113,0,10.9,0
trace113,1,15.6,0
trace114,0,1.9,0
trace114,1,18.3,0
trace115,4,7.4,0
trace115,1,107.6,0
trace115,4,2.2,0
trace115,4,10.3,0
trace115,4,18.7,0
trace116,3,16.9,0
trace116,3,64.7,0
trace116,0,16.6,0
trace117,4,14.9,0
trace117,0,16.3,0
trace117,4,16.7,0
trace118,3,16.4,0
trace118,1,15.3,0
trace119,3,9.3,0
trace119,3,66.8,0
trace119,4,16.3,0
trace120,4,15.0,0
trace120,1,13.2,0
trace120,2,1.7,0
trace120,4,106.4,0
trace120,1,5.2,0
trace120,1,12.7,0
trace121,0,8.7,0
trace121,3,65.3,0
trace121,0,9.2,0
