id,symb,attr/f:duration,label
trace001,3,46.6,1
trace002,4,99.8,1
trace002,5,7.3,1
trace002,2,9.8,1
trace002,4,19.5,1
trace003,2,75.1,1
trace003,5,10.4,1
trace004,2,7.1,1
trace004,3,88.4,1
trace004,6,16.6,1
trace005,2,5.7,1
trace005,5,7.5,1
trace005,1,63.9,1
trace005,1,72.7,1
trace006,2,12.1,1
trace006,4,53.8,1
trace006,5,6.4,1
trace007,5,74.9,1
trace007,3,72.2,1
trace007,5,3.5,1
trace008,0,12.7,1
trace008,2,6.4,1
trace008,5,40.1,1
trace008,3,9.7,1
trace008,3,10.5,1
trace009,5,8.2,1
trace009,0,3.3,1
trace009,1,4.2,1
trace009,0,3.9,1
trace009,5,74.3,1
trace010,1,9.3,1
trace010,0,16.3,1
trace010,0,14.1,1
trace010,4,68.8,1
trace010,6,9.8,1
trace010,0,56.2,1
trace010,1,10.9,1
trace011,2,110.3,1
trace011,4,9.2,1
trace011,2,63.2,1
trace011,6,95.3,1
trace011,5,4.3,1
trace012,2,3.9,1
trace012,5,63.2,1
trace013,1,10.4,1
trace013,0,17.1,1
trace014,1,7.2,1
trace014,3,72.3,1
trace015,5,8.6,1
trace015,4,38.9,1
trace015,5,7.0,1
trace015,0,3.1,1
trace015,1,2.6,1
trace016,2,6.7,1
trace016,1,1.5,1
trace016,3,75.0,1
trace017,4,42.6,1
trace017,3,25.8,1
trace017,6,92.5,1
trace017,5,7.8,1
trace018,5,79.1,1
trace018,3,36.2,1
trace018,3,93.7,1
trace018,1,5.0,1
trace018,5,7.3,1
trace019,3,17.0,1
trace019,3,26.4,1
trace019,3,89.7,1
trace019,5,8.3,1
trace020,2,5.3,1
trace020,1,89.8,1
trace020,4,19.1,1
trace021,0,15.5,1
trace022,3,0.1,1
trace022,5,11.6,1
trace022,4,24.7,1
trace022,5,4.6,1
trace023,4,13.8,1
trace023,5,7.1,1
trace023,2,11.6,1
trace024,0,3.1,1
trace024,4,7.6,1
trace024,1,13.1,1
trace025,5,78.5,1
trace025,4,7.5,1
trace026,3,12.2,1
trace026,4,3.7,1
trace026,5,2.6,1
trace027,5,4.1,1
trace027,6,69.1,1
trace027,4,83.8,1
trace027,6,16.7,1
trace027,4,23.0,1
trace027,3,35.3,1
trace027,5,13.5,1
trace028,3,0.5,1
trace028,2,102.6,1
trace028,0,100.8,1
trace028,1,18.7,1
trace029,0,4.5,1
trace029,4,19.6,1
trace029,1,52.6,1
trace029,6,52.2,1
trace030,5,4.7,1
trace030,3,71.0,1
trace030,1,85.7,1
trace030,3,57.8,1
trace030,6,7.2,1
trace030,0,59.8,1
trace030,3,19.8,1
trace030,5,5.4,1
trace031,4,51.9,1
trace031,3,84.9,1
trace031,1,11.6,1
trace031,0,19.0,1
trace031,0,100.7,1
trace031,5,12.0,1
trace032,3,0.6,1
trace032,4,40.8,1
trace033,5,3.5,1
trace033,1,15.7,1
trace034,1,7.3,1
trace034,1,7.9,1
trace035,4,50.2,1
trace035,6,9.8,1
trace035,0,12.5,1
trace035,1,4.3,1
trace035,5,7.3,1
trace036,3,0.3,1
trace036,4,8.4,1
trace036,4,5.6,1
trace036,5,5.5,1
trace037,1,11.8,1
trace037,1,11.6,1
trace038,0,13.7,1
trace038,3,80.1,1
trace038,3,5.7,1
trace038,4,33.3,1
trace038,5,4.7,1
trace039,3,19.3,1
trace039,6,114.0,1
trace040,0,10.8,1
trace040,5,48.4,1
trace040,5,4.7,1
trace040,4,3.5,1
trace040,5,11.3,1
trace041,0,3.2,1
trace041,5,4.8,1
trace042,3,12.1,1
trace042,0,18.3,1
trace042,6,7.1,1
trace042,0,43.2,1
trace042,3,16.4,1
trace042,5,8.6,1
trace043,2,11.8,1
trace043,4,80.8,1
trace043,3,30.5,1
trace043,5,2.7,1
trace044,5,112.1,1
trace044,5,7.3,1
trace044,3,6.4,1
trace044,4,68.2,1
trace044,5,5.3,1
trace045,1,12.6,1
trace046,4,22.7,1
trace046,6,8.1,1
trace046,0,7.0,1
trace046,4,8.2,1
trace047,1,10.1,1
trace047,1,5.1,1
trace047,4,101.7,1
trace047,6,9.1,1
trace047,0,98.7,1
trace047,1,11.4,1
trace048,2,111.7,1
trace048,5,11.4,1
trace048,2,84.5,1
trace048,0,6.2,1
trace048,0,101.5,1
trace048,2,62.8,1
trace048,0,46.7,1
trace048,1,12.0,1
trace049,2,6.3,1
trace049,1,82.9,1
trace049,5,7.3,1
trace049,3,5.8,1
trace049,4,65.2,1
trace049,5,8.7,1
trace050,3,34.9,1
trace050,3,5.5,1
trace050,3,85.4,1
trace051,2,12.0,1
trace051,2,17.4,1
trace051,5,10.6,1
trace052,0,5.3,1
trace052,3,16.9,1
trace052,6,10.0,1
trace052,0,77.4,1
trace052,6,7.0,1
trace053,5,2.8,1
trace053,6,35.0,1
trace054,3,6.7,1
trace054,0,25.6,1
trace054,5,3.0,1
trace055,4,6.3,1
trace055,6,6.7,1
trace055,0,11.3,1
trace055,3,4.5,1
trace055,6,17.0,1
trace056,5,104.6,1
trace056,1,65.1,1
trace056,4,7.1,1
trace057,1,7.7,1
trace057,3,0.6,1
trace057,4,10.4,1
trace057,4,43.7,1
trace057,6,16.0,1
trace058,1,11.8,1
trace058,5,8.2,1
trace058,0,3.8,1
trace058,4,18.5,1
trace059,5,22.5,1
trace059,5,110.4,1
trace060,5,9.2,1
trace061,0,3.6,1
trace061,5,7.3,1
trace062,1,3.7,1
trace062,5,59.6,1
trace062,1,112.4,1
trace062,4,19.2,1
trace063,2,79.7,1
trace063,4,8.5,1
trace064,3,8.7,1
trace064,0,11.1,1
trace064,3,5.4,1
trace064,4,2.2,1
trace064,1,35.1,1
trace064,1,5.3,1
trace065,3,7.1,1
trace065,3,45.9,1
trace065,4,97.0,1
trace065,5,4.1,1
trace065,0,5.6,1
trace065,3,85.0,1
trace065,6,10.5,1
trace065,0,68.0,1
trace065,0,102.1,1
trace066,5,94.1,1
trace066,4,1.0,1
trace066,4,1.5,1
trace066,1,0.2,1
trace067,1,8.1,1
trace067,4,46.0,1
trace067,5,4.3,1
trace068,3,84.5,1
trace068,1,68.7,1
trace069,1,10.0,1
trace069,1,12.7,1
trace069,0,4.3,1
trace069,3,99.4,1
trace069,3,104.4,1
trace069,1,8.5,1
trace069,6,16.5,1
trace070,0,5.7,1
trace070,5,106.5,1
trace070,6,21.7,1
trace071,2,3.2,1
trace071,5,7.7,1
trace071,3,1.9,1
trace071,3,15.7,1
trace071,6,8.1,1
trace072,5,57.5,1
trace072,3,12.7,1
trace072,3,26.4,1
trace072,1,11.0,1
trace073,3,7.6,1
trace073,4,56.7,1
trace073,5,2.3,1
trace074,4,48.5,1
trace074,6,16.2,1
trace075,2,4.6,1
trace075,3,60.9,1
trace075,5,7.0,1
trace075,4,17.1,1
trace075,5,3.0,1
trace076,2,12.1,1
trace076,4,57.1,1
trace076,6,9.9,1
trace076,0,65.2,1
trace076,2,10.2,1
trace076,0,81.3,1
trace076,1,4.2,1
trace076,6,10.5,1
trace076,0,5.2,1
trace076,3,13.3,1
trace076,6,16.1,1
trace077,4,28.1,1
trace077,3,52.5,1
trace077,6,5.4,1
trace078,5,38.8,1
trace078,4,19.0,1
trace079,3,9.8,1
trace079,4,78.7,1
trace079,6,9.9,1
trace079,0,66.3,1
trace079,0,85.5,1
trace080,3,8.1,1
trace081,1,3.9,1
trace082,3,33.2,1
trace082,1,42.4,1
trace082,3,19.7,1
trace082,4,7.9,1
trace083,2,22.4,1
trace083,4,8.9,1
trace084,2,11.9,1
trace084,5,2.6,1
trace084,3,6.9,1
trace085,4,24.9,1
trace085,6,9.4,1
trace085,0,77.9,1
trace085,5,10.7,1
trace086,4,18.3,1
trace086,6,7.7,1
trace086,0,90.7,1
trace086,0,6.9,1
trace086,0,69.9,1
trace086,0,3.6,1
trace086,0,28.8,1
trace086,1,18.4,1
trace087,0,5.6,1
trace087,3,11.2,1
trace087,6,16.9,1
trace088,3,10.5,1
trace088,0,9.6,1
trace088,0,10.9,1
trace088,0,58.1,1
trace088,6,6.1,1
trace088,0,64.9,1
trace088,5,2.7,1
trace089,5,4.7,1
trace089,1,81.2,1
trace090,5,82.7,1
trace090,1,5.4,1
trace090,5,4.0,1
trace091,1,4.4,1
trace092,3,51.0,1
trace092,3,89.6,1
trace092,1,27.6,1
trace092,4,19.0,1
trace093,1,7.6,1
trace093,0,15.0,1
trace093,5,4.0,1
trace093,1,46.2,1
trace093,3,2.9,1
trace093,3,53.6,1
trace093,6,2.7,1
trace094,2,11.4,1
trace094,2,98.2,1
trace094,1,8.8,1
trace094,5,3.4,1
trace095,4,57.2,1
trace095,5,4.7,1
trace095,5,9.4,1
trace095,2,94.3,1
trace095,2,76.3,1
trace095,0,13.0,1
trace095,1,10.1,1
trace096,2,36.3,1
trace096,2,52.7,1
trace096,0,93.7,1
trace096,3,17.1,1
trace096,6,10.7,1
trace096,0,56.7,1
trace096,4,50.8,1
trace097,1,11.9,1
trace097,0,4.8,1
trace097,3,21.1,1
trace097,3,41.9,1
trace097,1,17.5,1
trace098,4,65.9,1
trace098,6,16.8,1
trace098,0,12.6,1
trace098,0,7.6,1
trace098,0,49.6,1
trace098,0,73.7,1
trace099,2,11.8,1
trace100,2,2.1,1
trace100,4,19.9,1
trace100,6,84.7,1
trace100,0,29.5,1
trace100,6,16.1,1
trace101,1,12.7,1
trace101,1,11.3,1
trace101,5,4.8,1
trace101,3,1.4,1
trace101,6,8.9,1
trace101,0,20.5,1
trace101,1,11.9,1
trace102,0,3.0,1
trace102,3,57.4,1
trace102,6,16.2,1
trace103,0,17.8,1
trace103,1,11.7,1
trace103,3,0.8,1
trace103,3,6.8,1
trace103,3,70.6,1
trace103,6,6.7,1
trace104,0,12.4,1
trace104,2,108.5,1
trace104,3,3.1,1
trace104,6,16.2,1
trace105,4,14.9,1
trace105,5,7.3,1
trace106,1,4.2,1
trace106,0,13.3,1
trace106,4,79.2,1
trace106,3,84.1,1
trace106,0,52.0,1
trace107,4,26.6,1
trace107,6,17.0,1
trace107,3,3.4,1
trace107,4,2.0,1
trace107,3,81.3,1
trace107,5,4.1,1
trace108,1,10.5,1
trace108,2,3.7,1
trace108,3,81.5,1
trace108,6,16.4,1
trace109,4,80.5,1
trace109,6,8.9,1
trace109,0,89.8,1
trace109,5,12.1,1
trace110,4,48.3,1
trace110,3,15.0,1
trace110,6,2.4,1
trace110,1,12.4,1
trace111,2,5.2,1
trace111,1,1.8,1
trace111,1,10.3,1
trace111,0,4.6,1
trace111,1,2.2,1
trace112,0,4.1,1
trace112,4,0.7,1
trace112,1,5.9,1
trace113,0,14.2,1
trace113,3,56.6,1
trace113,3,58.5,1
trace113,4,1.6,1
trace113,5,98.5,1
trace114,5,3.3,1
trace115,2,112.6,1
trace115,4,87.6,1
trace116,0,14.7,1
trace116,0,10.5,1
trace116,0,17.9,1
trace117,0,5.0,1
trace117,5,7.7,1
trace117,3,5.4,1
trace117,3,55.1,1
trace117,2,4.3,1
trace117,5,4.5,1
trace118,0,11.4,1
trace118,3,95.4,1
trace119,4,63.4,1
trace119,6,10.8,1
trace119,0,17.7,1
trace119,2,63.5,1
trace119,0,26.6,1
trace119,4,10.5,1
trace120,5,2.6,1
trace120,6,56.7,1
trace120,3,9.9,1
trace120,5,6.3,1
trace121,3,76.3,1
trace121,1,74.3,1
trace121,1,11.8,1
trace122,1,5.6,1
trace122,0,12.0,1
trace122,3,0.5,1
trace122,5,10.2,1
trace123,1,11.8,1
trace123,5,9.7,1
trace124,0,16.0,1
trace124,3,7.3,1
trace124,4,87.1,1
trace124,6,6.3,1
trace124,0,62.4,1
trace124,6,8.0,1
trace125,2,4.0,1
trace125,5,7.7,1
trace125,3,5.1,1
trace125,3,81.1,1
trace126,1,6.2,1
trace126,1,12.7,1
trace127,4,11.6,1
trace127,5,3.2,1
trace127,4,98.9,1
trace127,3,94.4,1
trace127,4,42.9,1
trace128,0,18.7,1
trace128,2,34.8,1
trace128,6,2.2,1
trace129,2,6.6,1
trace129,5,7.2,1
trace129,1,87.2,1
trace130,4,28.7,1
trace130,5,9.0,1
trace131,2,11.6,1
trace131,5,8.7,1
trace131,1,10.1,1
trace131,3,0.2,1
trace131,3,10.2,1
trace131,3,70.8,1
trace131,5,10.1,1
trace132,0,4.5,1
trace132,4,18.1,1
trace132,1,94.9,1
trace132,1,31.9,1
trace133,5,8.4,1
trace133,2,61.8,1
trace133,5,11.0,1
trace133,4,85.9,1
trace133,5,2.2,1
trace134,4,93.6,1
trace134,6,16.0,1
trace134,3,9.5,1
trace134,6,7.4,1
trace134,0,39.1,1
trace134,5,12.9,1
trace135,5,3.4,1
trace136,2,8.0,1
trace136,5,4.8,1
trace136,0,5.2,1
trace136,0,63.6,1
trace136,0,38.0,1
trace137,1,5.2,1
trace137,1,6.0,1
trace137,3,76.0,1
trace138,5,9.5,1
trace138,5,67.9,1
trace138,4,19.0,1
trace138,1,27.7,1
trace139,4,11.1,1
trace139,6,10.5,1
trace139,0,98.5,1
trace139,4,8.8,1
trace140,0,5.2,1
trace140,4,7.7,1
trace140,0,12.1,1
trace140,0,19.9,1
trace140,3,9.1,1
trace140,6,7.3,1
trace140,0,25.7,1
trace140,1,17.9,1
trace141,4,76.3,1
trace141,6,7.3,1
trace141,0,37.2,1
trace141,6,8.0,1
trace142,3,110.4,1
trace142,3,5.1,1
trace142,4,4.7,1
trace142,1,11.2,1
trace143,4,94.7,1
trace143,3,79.4,1
trace143,0,0.5,1
trace143,0,96.3,1
trace143,2,31.7,1
trace143,0,69.0,1
trace143,0,49.1,1
trace144,0,5.1,1
trace144,5,7.7,1
trace144,6,97.7,1
trace144,3,10.4,1
trace144,3,64.0,1
trace144,2,34.7,1
trace144,0,40.1,1
trace144,5,2.4,1
trace145,5,3.1,1
trace145,1,44.1,1
trace145,1,7.8,1
trace145,1,5.5,1
trace145,3,5.5,1
trace146,3,0.4,1
trace146,1,6.0,1
trace146,5,2.5,1
trace147,4,15.7,1
trace147,3,27.3,1
trace147,0,97.8,1
trace148,3,7.0,1
trace148,3,31.8,1
trace149,2,9.1,1
trace149,4,18.7,1
trace150,0,4.1,1
trace150,3,71.3,1
trace150,6,16.4,1
trace150,0,83.7,1
trace150,5,2.5,1
trace151,5,9.1,1
trace151,5,3.6,1
trace151,3,3.6,1
trace151,3,44.2,1
trace151,1,15.1,1
trace152,3,64.1,1
trace152,6,62.5,1
trace152,4,4.4,1
trace152,0,97.9,1
trace152,5,3.3,1
trace153,2,4.5,1
trace153,4,18.3,1
trace154,1,3.9,1
trace155,2,5.6,1
trace155,5,7.2,1
trace156,2,12.9,1
trace156,5,106.2,1
trace156,1,102.6,1
trace156,1,2.6,1
trace157,4,24.0,1
trace157,3,102.7,1
trace157,0,92.1,1
trace158,4,74.3,1
trace158,3,44.0,1
trace158,4,78.5,1
trace159,2,11.6,1
trace159,3,9.9,1
trace159,3,107.8,1
trace159,5,94.2,1
trace159,1,0.1,1
trace160,2,8.6,1
trace160,5,4.4,1
trace160,3,6.3,1
trace160,3,66.0,1
trace160,6,16.6,1
trace161,3,11.5,1
trace161,4,91.8,1
trace161,5,5.3,1
trace161,3,73.6,1
trace162,0,17.6,1
trace162,0,4.7,1
trace162,5,42.8,1
trace163,1,7.4,1
trace163,5,8.6,1
trace163,1,5.0,1
trace164,2,51.1,1
trace164,6,2.1,1
trace164,5,85.8,1
trace164,1,56.4,1
trace164,4,7.9,1
trace165,0,5.5,1
trace165,3,88.7,1
trace165,3,36.3,1
trace165,5,3.6,1
trace166,1,6.9,1
trace166,0,18.7,1
trace166,0,12.1,1
trace166,4,54.6,1
trace166,5,8.2,1
trace167,3,10.8,1
trace167,4,28.9,1
trace167,6,7.5,1
trace167,0,93.6,1
trace167,2,14.5,1
trace167,0,90.5,1
trace167,2,30.7,1
trace167,0,73.5,1
trace167,6,36.4,1
trace167,3,72.7,1
trace167,6,16.5,1
trace168,4,31.8,1
trace168,3,52.6,1
trace168,6,30.2,1
trace168,4,18.4,1
trace168,1,91.9,1
trace169,0,15.5,1
trace169,3,0.5,1
trace169,4,9.4,1
trace169,3,8.6,1
trace170,5,17.4,1
trace170,1,114.4,1
trace170,5,50.4,1
trace171,1,12.7,1
trace172,4,5.0,1
trace172,3,23.6,1
trace172,4,10.8,1
trace173,5,3.4,1
trace173,1,63.0,1
trace173,1,18.6,1
trace173,1,47.4,1
trace174,5,3.8,1
trace174,6,88.4,1
trace175,1,12.8,1
trace175,1,4.7,1
trace175,0,13.5,1
trace175,1,12.1,1
trace175,3,102.6,1
trace176,5,9.9,1
trace176,0,3.5,1
trace176,5,107.2,1
trace177,4,87.4,1
trace177,5,3.4,1
trace177,5,4.1,1
trace178,0,15.8,1
trace178,0,13.2,1
trace178,4,4.5,1
trace178,5,6.8,1
trace179,4,65.0,1
trace179,3,30.5,1
trace179,5,12.2,1
trace179,4,101.6,1
trace179,6,8.2,1
trace179,0,32.4,1
trace179,3,19.7,1
trace179,3,8.7,1
trace179,2,77.4,1
trace179,0,48.7,1
trace179,6,5.7,1
trace180,5,9.3,1
trace180,4,11.8,1
trace180,6,9.3,1
trace180,0,78.1,1
trace180,4,10.3,1
trace181,5,9.0,1
trace181,2,11.2,1
trace181,1,5.0,1
trace181,5,93.0,1
trace181,1,56.5,1
trace181,1,3.4,1
trace182,1,4.8,1
trace182,1,4.6,1
trace182,1,11.9,1
trace183,0,3.6,1
trace183,1,91.9,1
trace183,5,7.1,1
trace183,6,58.3,1
trace183,3,9.4,1
trace183,6,16.7,1
trace184,3,11.3,1
trace185,3,67.0,1
trace185,3,32.9,1
trace185,5,4.8,1
trace186,5,8.6,1
trace186,3,8.5,1
trace186,4,2.9,1
trace186,4,42.7,1
trace186,6,44.6,1
trace187,1,7.8,1
trace187,1,10.2,1
trace187,2,4.1,1
trace187,1,35.6,1
trace187,3,33.6,1
trace187,5,6.1,1
trace188,0,5.8,1
trace188,5,14.7,1
trace189,2,67.8,1
trace189,3,7.8,1
trace189,3,82.6,1
trace189,5,2.1,1
trace190,2,11.8,1
trace190,0,12.6,1
trace190,0,5.7,1
trace190,5,11.5,1
trace190,0,16.8,1
trace190,0,9.7,1
trace190,5,4.7,1
trace191,1,10.5,1
trace192,5,52.4,1
trace192,3,92.3,1
trace192,6,16.9,1
trace193,5,18.4,1
trace193,4,1.4,1
trace193,3,46.0,1
trace193,3,35.8,1
trace193,2,10.3,1
trace193,0,11.1,1
trace193,5,4.7,1
trace194,2,56.3,1
trace194,4,98.5,1
trace195,5,4.1,1
trace195,1,49.1,1
trace195,1,49.3,1
trace195,6,49.1,1
trace195,3,3.2,1
trace195,3,13.3,1
trace195,3,76.7,1
trace195,5,9.5,1
trace196,5,34.9,1
trace196,3,28.8,1
trace196,5,8.7,1
trace196,0,17.8,1
trace196,3,7.7,1
trace197,1,5.3,1
trace198,2,7.0,1
trace198,4,0.2,1
trace198,1,61.9,1
trace198,3,3.8,1
trace198,5,8.1,1
trace199,3,0.3,1
trace199,6,2.7,1
trace200,0,5.9,1
trace200,5,7.3,1
trace200,6,55.4,1
trace201,2,12.4,1
trace202,1,9.2,1
trace203,5,2.5,1
trace204,3,7.6,1
trace204,4,39.3,1
trace204,6,16.5,1
trace205,2,30.9,1
trace205,4,9.2,1
