id,symb,attr/f:duration,label
trace001,4,25.5,1
trace001,3,40.2,1
trace001,4,64.9,1
trace001,2,10.3,1
trace001,0,10.0,1
trace002,0,5.2,1
trace002,5,7.0,1
trace002,3,2.5,1
trace002,6,10.5,1
trace002,0,22.0,1
trace002,3,8.7,1
trace002,3,48.0,1
trace002,6,2.5,1
trace003,0,11.5,1
trace004,4,33.7,1
trace004,6,10.5,1
trace004,0,14.1,1
trace004,6,5.6,1
trace005,3,7.8,1
trace005,3,10.7,1
trace005,5,5.1,1
trace006,0,5.3,1
trace006,1,31.6,1
trace006,3,43.7,1
trace006,6,7.8,1
trace006,0,44.2,1
trace006,6,8.4,1
trace007,4,100.6,1
trace007,5,8.3,1
trace008,4,21.4,1
trace008,6,9.8,1
trace008,0,29.5,1
trace008,3,19.0,1
trace008,5,8.6,1
trace009,4,32.2,1
trace009,5,8.9,1
trace009,1,3.6,1
trace010,1,8.8,1
trace010,3,23.3,1
trace011,5,4.6,1
trace011,6,94.1,1
trace011,0,5.1,1
trace011,0,67.1,1
trace011,2,14.2,1
trace011,0,21.6,1
trace011,0,101.0,1
trace012,0,5.4,1
trace012,3,38.7,1
trace012,3,101.4,1
trace012,2,49.3,1
trace012,0,66.6,1
trace012,4,65.3,1
trace013,0,12.0,1
trace013,2,4.5,1
trace013,3,58.3,1
trace013,6,16.2,1
trace014,0,14.9,1
trace015,5,4.1,1
trace016,3,8.0,1
trace016,0,13.2,1
trace016,3,76.9,1
trace016,1,3.9,1
trace017,1,8.4,1
trace017,1,5.4,1
trace017,4,14.8,1
trace017,6,9.5,1
trace017,0,100.8,1
trace017,4,112.9,1
trace018,3,0.7,1
trace018,6,5.7,1
trace019,2,12.8,1
trace019,1,7.9,1
trace019,3,0.7,1
trace019,6,6.8,1
trace019,3,0.9,1
trace019,6,2.8,1
trace020,5,81.8,1
trace020,3,70.2,1
trace020,3,61.1,1
trace020,6,5.4,1
trace021,2,61.4,1
trace021,1,10.8,1
trace021,2,10.0,1
trace021,3,6.8,1
trace021,4,1.5,1
trace021,5,4.8,1
trace022,0,16.3,1
trace022,3,111.5,1
trace022,3,1.1,1
trace022,5,2.3,1
trace023,4,35.9,1
trace023,3,73.5,1
trace023,3,10.9,1
trace023,6,16.1,1
trace024,0,5.7,1
trace024,3,99.1,1
trace024,5,2.1,1
trace025,2,11.6,1
trace026,5,109.8,1
trace026,5,40.3,1
trace026,2,8.9,1
trace026,4,3.3,1
trace026,6,8.4,1
trace027,4,83.5,1
trace027,6,6.0,1
