id,symb,attr/f:duration,label
trace001,1,10.6,1
trace001,0,16.1,1
trace001,1,9.3,1
trace001,1,5.1,1
trace001,0,10.8,1
trace002,3,12.6,1
trace002,3,51.2,1
trace002,4,27.1,1
trace002,5,5.2,1
trace003,0,4.7,1
trace003,3,80.3,1
trace003,6,6.5,1
trace003,0,55.1,1
trace003,0,6.2,1
trace003,0,39.6,1
trace003,2,64.6,1
trace003,0,81.7,1
trace003,6,2.8,1
trace004,0,12.6,1
trace004,4,59.5,1
trace004,5,5.8,1
trace004,2,3.0,1
trace004,3,62.2,1
trace004,5,6.7,1
trace005,3,0.4,1
trace005,3,14.5,1
trace005,3,51.3,1
trace005,1,10.2,1
trace005,0,11.4,1
trace005,0,86.0,1
trace005,5,11.6,1
trace006,0,11.4,1
trace006,0,14.0,1
trace006,2,93.5,1
trace006,6,83.5,1
trace006,4,7.1,1
trace007,0,5.0,1
trace007,5,55.8,1
trace008,4,66.2,1
trace008,6,16.9,1
trace008,4,35.4,1
trace008,5,6.4,1
trace008,5,8.5,1
trace009,4,5.7,1
trace009,5,4.2,1
trace010,3,0.2,1
trace010,0,8.6,1
trace010,0,13.7,1
trace010,2,22.2,1
trace010,0,32.6,1
trace010,0,90.0,1
trace011,1,6.8,1
trace011,0,15.7,1
trace011,0,3.5,1
trace011,5,4.3,1
trace012,1,8.5,1
trace012,5,9.7,1
trace013,5,3.6,1
trace013,3,6.0,1
trace014,5,76.8,1
trace014,4,1.8,1
trace014,3,32.8,1
trace014,5,8.4,1
trace015,5,19.3,1
trace015,5,7.7,1
trace016,5,52.6,1
trace016,5,88.4,1
trace016,6,55.1,1
trace016,1,90.8,1
trace016,6,91.1,1
trace017,3,9.5,1
trace017,3,6.1,1
trace017,5,4.8,1
trace018,5,8.7,1
trace018,1,12.5,1
trace019,4,51.0,1
trace019,5,2.6,1
trace019,4,9.0,1
trace019,6,9.6,1
trace019,0,80.6,1
trace019,3,10.6,1
trace019,5,7.1,1
trace020,2,11.7,1
trace021,0,3.3,1
trace021,4,7.5,1
trace021,5,50.0,1
trace021,4,19.5,1
trace021,1,36.8,1
trace022,2,9.2,1
trace022,1,6.3,1
trace023,4,49.3,1
trace023,5,6.4,1
trace023,1,3.9,1
trace023,4,101.5,1
trace023,3,52.2,1
trace023,4,52.9,1
trace024,1,6.4,1
trace025,2,12.5,1
trace025,0,14.4,1
trace025,5,113.4,1
trace025,3,58.0,1
trace025,3,10.5,1
trace025,3,7.2,1
trace025,5,6.3,1
trace026,2,2.2,1
trace026,4,7.7,1
trace027,3,9.8,1
trace027,4,4.1,1
trace027,1,10.2,1
trace028,1,3.6,1
trace028,3,10.4,1
trace028,4,24.7,1
trace028,3,91.1,1
trace028,5,2.3,1
trace029,1,8.6,1
trace029,4,49.7,1
trace029,3,103.6,1
trace029,4,9.8,1
trace029,2,33.3,1
trace029,6,96.9,1
trace029,4,7.8,1
trace030,4,66.5,1
trace030,3,51.5,1
trace030,5,14.0,1
trace030,0,16.0,1
trace031,5,113.5,1
trace031,4,4.4,1
trace031,4,0.9,1
trace031,4,0.5,1
trace031,4,4.2,1
trace031,3,79.6,1
trace031,3,67.5,1
trace031,1,16.4,1
trace032,5,9.5,1
trace033,1,7.5,1
trace034,4,21.3,1
trace034,5,8.2,1
trace034,3,16.5,1
trace034,6,70.7,1
trace035,3,0.2,1
trace035,5,13.8,1
trace036,3,8.7,1
trace036,3,64.1,1
trace036,4,96.3,1
trace036,5,7.7,1
trace037,4,100.3,1
trace037,3,10.0,1
trace037,1,15.6,1
trace038,2,12.4,1
trace038,3,0.3,1
trace038,4,10.4,1
trace039,5,3.4,1
trace040,2,78.4,1
trace040,3,14.1,1
trace040,5,3.4,1
trace041,2,28.9,1
trace041,0,67.7,1
trace042,1,8.9,1
trace043,2,19.3,1
trace043,1,11.6,1
trace043,3,16.7,1
trace044,4,49.9,1
trace044,3,48.0,1
trace044,4,54.6,1
trace045,0,3.4,1
trace045,5,7.3,1
trace046,1,7.6,1
trace046,0,4.6,1
trace046,1,5.9,1
trace047,2,12.5,1
trace047,4,22.9,1
trace047,6,6.9,1
trace047,0,19.4,1
trace047,5,10.7,1
trace048,1,9.4,1
trace048,3,7.3,1
trace048,3,9.8,1
trace048,6,16.8,1
trace049,0,15.4,1
trace049,0,15.9,1
trace049,5,4.0,1
trace050,1,12.5,1
trace050,3,7.1,1
trace051,2,11.5,1
trace052,1,4.7,1
trace052,4,100.7,1
trace052,3,58.2,1
trace052,6,58.3,1
trace052,4,19.4,1
trace053,4,93.6,1
trace053,6,8.3,1
trace053,0,61.3,1
trace053,4,74.4,1
trace054,4,12.4,1
trace054,6,10.6,1
trace054,0,87.4,1
trace054,1,17.0,1
trace055,1,11.6,1
trace056,5,15.8,1
trace056,3,44.6,1
trace056,3,61.4,1
trace056,5,9.4,1
trace057,5,3.6,1
trace057,3,6.1,1
trace057,4,50.6,1
trace057,6,16.1,1
trace058,1,11.0,1
trace058,4,88.0,1
trace058,6,9.8,1
trace058,0,38.1,1
trace058,4,8.2,1
trace059,2,9.6,1
trace059,1,92.9,1
trace059,5,4.8,1
trace059,0,13.6,1
trace059,0,9.6,1
trace060,3,0.9,1
trace060,1,15.7,1
trace061,1,5.1,1
trace061,5,8.2,1
trace062,4,54.1,1
trace062,6,16.5,1
trace063,5,3.1,1
trace063,3,71.4,1
trace063,4,7.5,1
trace064,2,12.0,1
trace064,3,76.5,1
trace064,1,3.7,1
trace065,4,20.6,1
trace065,6,16.6,1
trace065,0,10.3,1
trace066,4,38.4,1
trace066,5,3.2,1
trace067,3,0.3,1
trace067,6,29.6,1
trace067,4,1.6,1
trace067,5,68.8,1
trace068,3,0.7,1
trace068,1,10.0,1
trace069,3,69.9,1
trace070,2,12.2,1
trace070,3,69.3,1
trace070,3,18.3,1
trace070,4,7.8,1
trace071,0,13.0,1
trace071,3,10.0,1
trace072,5,8.2,1
trace072,0,18.6,1
trace072,3,10.5,1
trace073,4,82.9,1
trace073,6,10.5,1
trace073,0,88.1,1
trace073,3,15.0,1
trace073,5,7.9,1
trace074,5,93.0,1
trace074,1,5.7,1
trace075,0,11.9,1
trace075,4,64.6,1
trace075,5,4.7,1
trace075,4,16.5,1
trace075,5,8.1,1
trace076,2,3.8,1
trace076,3,74.8,1
trace076,3,24.3,1
trace076,0,58.4,1
trace077,1,12.1,1
trace077,4,91.4,1
trace077,6,16.8,1
trace077,4,93.0,1
trace077,5,6.6,1
trace078,2,35.3,1
trace078,5,13.8,1
trace078,3,6.4,1
trace078,3,9.7,1
trace078,5,2.3,1
trace079,5,9.4,1
trace079,4,39.1,1
trace079,3,28.4,1
trace079,1,18.0,1
trace080,5,52.0,1
trace080,5,7.8,1
trace081,1,6.5,1
trace082,0,4.8,1
trace082,3,57.2,1
trace082,3,19.5,1
trace082,4,35.7,1
trace083,0,12.2,1
trace083,2,6.0,1
trace083,4,7.2,1
trace084,1,12.2,1
trace084,3,32.3,1
trace084,6,34.0,1
trace085,3,0.5,1
trace085,2,73.1,1
trace085,0,90.5,1
trace085,6,106.6,1
trace085,4,19.3,1
trace086,1,3.0,1
trace087,0,5.8,1
trace087,4,7.7,1
trace087,2,8.2,1
trace088,0,5.1,1
trace088,5,73.8,1
trace088,6,8.3,1
trace089,2,53.3,1
trace089,1,16.7,1
trace089,4,18.9,1
trace089,5,6.9,1
trace089,0,5.8,1
trace089,3,70.7,1
trace089,6,16.5,1
trace090,3,8.6,1
trace090,4,2.0,1
trace090,0,89.6,1
trace090,5,68.5,1
trace090,1,54.3,1
trace090,4,7.4,1
trace091,3,0.2,1
trace091,5,2.4,1
trace091,3,46.4,1
trace091,5,4.5,1
trace092,0,3.5,1
trace092,4,7.4,1
trace093,1,6.6,1
trace093,5,4.2,1
trace093,6,23.3,1
trace094,1,10.9,1
trace094,4,8.8,1
trace094,3,73.5,1
trace094,3,6.7,1
trace094,3,83.3,1
trace094,1,5.2,1
trace094,3,75.8,1
trace094,6,2.4,1
trace095,2,68.0,1
trace095,1,16.2,1
trace095,2,5.8,1
trace095,3,2.5,1
trace095,3,91.4,1
trace095,5,13.7,1
trace096,5,9.4,1
trace096,0,11.0,1
trace096,5,4.1,1
trace096,1,45.6,1
trace097,3,21.2,1
trace097,6,103.0,1
trace098,5,25.4,1
trace098,3,95.7,1
trace098,3,28.5,1
trace098,5,2.5,1
trace099,3,54.8,1
trace099,6,42.5,1
trace099,0,6.3,1
trace099,0,40.8,1
trace099,6,33.0,1
trace099,3,60.2,1
trace099,6,8.0,1
trace099,0,95.0,1
trace099,4,10.4,1
trace100,1,11.0,1
trace100,3,105.6,1
trace101,0,3.0,1
trace101,5,7.9,1
trace102,0,5.7,1
trace102,1,79.2,1
trace102,3,16.6,1
trace102,6,16.6,1
trace103,2,5.2,1
trace103,1,1.2,1
trace103,5,9.6,1
trace104,2,12.0,1
trace105,0,15.3,1
trace106,3,6.8,1
trace106,3,5.3,1
trace106,4,18.4,1
trace106,1,80.4,1
trace107,3,0.5,1
trace107,2,101.8,1
trace107,0,57.7,1
trace107,6,6.1,1
trace108,0,4.6,1
trace108,4,4.8,1
trace108,5,13.7,1
trace109,3,56.2,1
trace109,6,39.3,1
trace109,3,4.5,1
trace109,5,4.4,1
trace110,1,7.2,1
trace111,4,94.7,1
trace111,6,16.3,1
trace112,4,72.0,1
trace112,5,5.8,1
trace113,0,11.8,1
trace113,0,4.0,1
trace113,5,7.9,1
trace114,0,14.1,1
trace114,1,10.5,1
trace115,5,4.6,1
trace116,0,10.8,1
trace116,3,18.1,1
trace116,3,5.4,1
trace116,0,19.5,1
trace116,5,8.0,1
trace117,3,0.7,1
trace117,5,2.3,1
trace118,3,64.2,1
trace118,6,48.2,1
trace118,3,98.3,1
trace119,5,38.3,1
trace119,3,23.0,1
trace119,3,42.0,1
trace119,6,41.0,1
trace119,5,4.2,1
trace120,5,9.6,1
trace120,2,41.0,1
trace120,2,92.3,1
trace120,0,17.5,1
trace120,2,48.4,1
trace120,0,84.5,1
trace120,4,38.9,1
trace121,4,46.6,1
trace121,3,90.6,1
trace121,3,4.7,1
trace121,3,16.0,1
trace121,3,15.2,1
trace121,3,91.2,1
trace121,2,19.9,1
trace121,0,57.3,1
trace121,1,16.0,1
trace122,5,40.8,1
trace122,5,7.8,1
trace123,1,4.5,1
trace123,1,8.0,1
trace123,0,5.6,1
trace123,3,33.3,1
trace123,6,16.9,1
trace124,2,94.5,1
trace124,5,4.1,1
trace124,1,56.9,1
trace125,1,7.9,1
trace125,2,5.4,1
trace125,4,18.6,1
trace125,1,16.6,1
trace126,0,14.2,1
trace126,1,11.0,1
trace126,3,78.9,1
trace127,1,10.1,1
trace127,2,23.5,1
trace127,6,7.9,1
trace127,2,11.8,1
trace128,0,10.4,1
trace128,3,0.3,1
trace128,0,47.6,1
trace129,5,63.5,1
trace129,5,4.6,1
trace129,0,75.4,1
trace129,3,67.8,1
trace129,6,2.9,1
trace130,3,0.3,1
trace130,0,45.1,1
trace131,1,12.5,1
trace132,1,9.0,1
trace132,3,97.0,1
trace132,6,30.3,1
trace132,4,4.2,1
trace132,3,17.8,1
trace132,5,5.7,1
trace133,2,77.0,1
trace133,3,14.7,1
trace133,5,6.3,1
trace133,4,59.8,1
trace133,3,61.3,1
trace133,1,11.5,1
trace134,0,3.7,1
trace134,5,7.7,1
trace135,0,4.6,1
trace135,5,4.4,1
trace135,3,9.5,1
trace135,6,8.4,1
trace135,0,10.4,1
trace135,3,11.9,1
trace135,3,70.5,1
trace135,5,4.8,1
trace136,5,63.0,1
trace136,4,19.5,1
trace137,5,8.4,1
trace137,5,2.3,1
trace137,1,101.5,1
trace138,0,16.9,1
trace139,4,9.4,1
trace139,5,4.3,1
trace140,3,0.2,1
trace140,4,23.4,1
trace141,1,9.6,1
trace142,1,5.5,1
trace142,0,16.9,1
trace143,4,86.0,1
trace143,3,85.4,1
trace143,4,93.8,1
trace144,0,4.5,1
trace144,1,0.8,1
trace145,2,112.1,1
trace145,4,86.9,1
trace146,1,12.9,1
trace146,3,13.0,1
trace146,4,4.9,1
trace146,2,94.3,1
trace146,0,72.6,1
trace146,0,2.4,1
trace146,0,80.3,1
trace146,6,2.3,1
trace147,4,98.8,1
trace147,6,9.0,1
trace147,0,16.8,1
trace147,0,98.1,1
trace148,2,12.1,1
trace148,1,8.5,1
trace149,5,89.0,1
trace149,5,70.5,1
trace149,2,10.8,1
trace149,3,69.1,1
trace150,2,5.5,1
trace150,5,7.6,1
trace150,3,5.3,1
trace150,4,3.0,1
trace150,5,4.3,1
trace151,5,8.9,0
trace151,5,3.1,0
trace151,3,5.6,0
trace151,3,9.5,0
trace152,5,8.2,0
trace152,4,65.7,0
trace153,5,8.9,0
trace153,2,6.6,0
trace154,4,31.5,0
trace154,6,6.2,0
trace154,0,30.4,0
trace154,0,79.5,0
trace154,3,0.4,0
trace155,5,2.4,0
trace155,1,30.2,0
trace155,6,92.9,0
trace155,3,9.9,0
trace156,0,5.9,0
trace156,5,4.7,0
